0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064247086640477846e+01,1.293345982441432973e+01,7.500598430577290365e+00,0.000000000000000000e+00
1.991359575348749900e+01,1.222676010454589957e+01,7.324124100640399426e+00,0.000000000000000000e+00
2.034314781821782958e+01,1.214366483304420896e+01,7.339434066168930570e+00,0.000000000000000000e+00
2.014509283612171942e+01,1.228122663644530022e+01,7.065657342247495087e+00,0.000000000000000000e+00
2.133084415591408600e+01,1.285949927555244798e+01,7.138774258772620840e+00,0.000000000000000000e+00
2.029776321515577564e+01,1.267835766774203954e+01,7.425051893065772290e+00,0.000000000000000000e+00
2.046969247353910504e+01,1.348029956696724341e+01,7.530172970279948252e+00,0.000000000000000000e+00
2.075292402256746627e+01,1.275694814118860165e+01,7.488579198313377816e+00,0.000000000000000000e+00
2.104871767822446671e+01,1.317935656465170169e+01,7.284826721257905646e+00,0.000000000000000000e+00
2.097881958263452162e+01,1.197726303703538164e+01,7.070302517415260724e+00,0.000000000000000000e+00
2.057522231298859694e+01,1.254978197735502832e+01,7.281048568629507223e+00,0.000000000000000000e+00
2.091239439652497367e+01,1.269130624660398077e+01,7.430815608134512473e+00,0.000000000000000000e+00
2.042858464220725878e+01,1.260821542419690644e+01,6.898811118131064291e+00,0.000000000000000000e+00
2.108744148096309345e+01,1.231663091413160416e+01,7.285358438569215167e+00,0.000000000000000000e+00
2.048919150689133772e+01,1.209033188208679377e+01,6.654620164363359791e+00,0.000000000000000000e+00
2.106188429320412325e+01,1.235082918396471285e+01,6.860690953818373572e+00,0.000000000000000000e+00
2.042143251553642358e+01,1.304712509432270551e+01,7.352516579653059381e+00,0.000000000000000000e+00
2.073441883562270505e+01,1.247590179030760282e+01,7.336602658212934003e+00,0.000000000000000000e+00
2.084812563585539635e+01,1.203752449351370402e+01,6.767633254376865359e+00,0.000000000000000000e+00
2.069890268765543340e+01,1.207390489129556244e+01,7.102913817107284089e+00,0.000000000000000000e+00
2.019589410880608682e+01,1.191582547818208226e+01,6.699361833422436519e+00,0.000000000000000000e+00
2.012581805653598011e+01,1.227026509898211160e+01,7.090691060594679129e+00,0.000000000000000000e+00
2.058937779835340010e+01,1.249521283592197562e+01,7.368434235086242623e+00,0.000000000000000000e+00
2.030566095350837585e+01,1.201257358445062451e+01,7.010861315530275917e+00,0.000000000000000000e+00
2.025952360854213907e+01,1.200821386530866697e+01,7.365262082464145266e+00,0.000000000000000000e+00
