0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997542501873590481e+01,4.074332357314007425e+01,2.103426981478228797e+01,0.000000000000000000e+00
7.878236762066813981e+01,3.986227154093175784e+01,2.022845546496607483e+01,0.000000000000000000e+00
7.729066447596304101e+01,4.127598277265294513e+01,2.021372356864435460e+01,0.000000000000000000e+00
7.580114900208272388e+01,3.812889446579001174e+01,1.967038268379716115e+01,0.000000000000000000e+00
7.676052481859090904e+01,4.069004404209761816e+01,2.057674345391260573e+01,0.000000000000000000e+00
7.853687581169883458e+01,4.149198235161819071e+01,2.089465379403041112e+01,0.000000000000000000e+00
7.720158036120849943e+01,3.877540089784507416e+01,2.071869559539210570e+01,0.000000000000000000e+00
8.294222781955099322e+01,4.095779014948020347e+01,2.058066271011926318e+01,0.000000000000000000e+00
7.627097545403188406e+01,4.104609351671562933e+01,2.080082955255542032e+01,0.000000000000000000e+00
7.920770620726190714e+01,4.161083964892166875e+01,2.068156199279791707e+01,0.000000000000000000e+00
7.997256682568175279e+01,4.189444583380623044e+01,2.393355546614996854e+01,0.000000000000000000e+00
7.617085219780805971e+01,3.958714801758584656e+01,2.259108568296623076e+01,0.000000000000000000e+00
7.785619113841246985e+01,3.796852981623682410e+01,1.933966929110399491e+01,0.000000000000000000e+00
7.691299505684149551e+01,3.834549218018438665e+01,2.182287700458894264e+01,0.000000000000000000e+00
7.900044907476903688e+01,4.193567620836466148e+01,1.965642272605473551e+01,0.000000000000000000e+00
8.228582195974782110e+01,4.289854956947068843e+01,2.275939314834985439e+01,0.000000000000000000e+00
8.210189894273609923e+01,4.040442547479077717e+01,2.087629028074296400e+01,0.000000000000000000e+00
7.756490360280434970e+01,4.058443083672608509e+01,2.125546269482096307e+01,0.000000000000000000e+00
7.742860016203366058e+01,4.072853348581709554e+01,2.219144472485744046e+01,0.000000000000000000e+00
8.208134672520401409e+01,4.179419730705099312e+01,2.170758795122557316e+01,0.000000000000000000e+00
7.427418791476978299e+01,3.850810791342356509e+01,1.989020304009755336e+01,0.000000000000000000e+00
7.747999155247791236e+01,4.025195200023506459e+01,2.056969789477230748e+01,0.000000000000000000e+00
7.854220605671551425e+01,3.934877450981264246e+01,2.049219304453519186e+01,0.000000000000000000e+00
7.227289854109157829e+01,3.934338855557875547e+01,1.933514336374032183e+01,0.000000000000000000e+00
7.630740608342986775e+01,4.130537261498898971e+01,2.176980302971219672e+01,0.000000000000000000e+00
