0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810358091586914497e+01,3.846326566550099813e+01,2.027884218418011741e+01,0.000000000000000000e+00
6.610086932363451240e+01,3.619104092916546733e+01,1.830147622250838424e+01,0.000000000000000000e+00
6.442402879172959729e+01,3.624181702540465722e+01,1.915231411615518908e+01,0.000000000000000000e+00
6.453239869196929135e+01,3.601444305010686264e+01,1.958557562886038639e+01,0.000000000000000000e+00
6.671190864945950239e+01,3.580650262407083773e+01,2.023359703806890053e+01,0.000000000000000000e+00
6.634617406602600909e+01,3.431127759650601661e+01,1.950816350382598330e+01,0.000000000000000000e+00
6.628734614689113869e+01,3.742240276585334868e+01,2.053750313817232609e+01,0.000000000000000000e+00
6.668315911508344129e+01,3.740356948909008850e+01,1.957905676836479003e+01,0.000000000000000000e+00
6.705009139687486197e+01,3.535640060523630979e+01,1.942643369824888921e+01,0.000000000000000000e+00
6.650171971337988452e+01,3.680042840858845921e+01,2.011649863359375701e+01,0.000000000000000000e+00
6.694528179971045745e+01,3.710421145861105430e+01,2.120960056614066858e+01,0.000000000000000000e+00
6.780435575736872522e+01,3.595142008885223817e+01,1.934384035892190212e+01,0.000000000000000000e+00
6.434207327924545439e+01,3.587155244807074439e+01,1.976150528906550363e+01,0.000000000000000000e+00
6.716868752265162357e+01,3.796172031203464314e+01,2.045414651000027462e+01,0.000000000000000000e+00
7.172362059469740814e+01,3.803514537681939345e+01,2.070877449030363948e+01,0.000000000000000000e+00
6.614116565629994682e+01,3.472737104603120173e+01,1.873119843350025704e+01,0.000000000000000000e+00
6.643237772116521000e+01,3.402790985476253383e+01,1.887345850912549849e+01,0.000000000000000000e+00
6.640662632403451937e+01,3.608482422893879971e+01,2.052297858571547451e+01,0.000000000000000000e+00
6.748587063369180328e+01,3.682094897876309858e+01,1.958924588922459975e+01,0.000000000000000000e+00
6.616674775471798853e+01,3.576358474435121337e+01,1.868648350097554101e+01,0.000000000000000000e+00
6.818492849340908890e+01,3.646941666620051592e+01,1.967952455074163609e+01,0.000000000000000000e+00
6.680091391694452341e+01,3.782265353202157598e+01,2.031549707790939152e+01,0.000000000000000000e+00
6.630885704361500643e+01,3.588152339057501194e+01,1.934725104814982188e+01,0.000000000000000000e+00
6.561169830296186944e+01,3.555073841639519117e+01,2.061004423016288811e+01,0.000000000000000000e+00
6.394608143585773519e+01,3.581572756334023211e+01,1.988103300689271791e+01,0.000000000000000000e+00
