0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252908397363258786e+01,1.557108019051653791e+01,9.109845371148566073e+00,0.000000000000000000e+00
2.288566643948169244e+01,1.482018667485209562e+01,9.214619695960786672e+00,0.000000000000000000e+00
2.260698518484051078e+01,1.478203860585252905e+01,9.249357345909530181e+00,0.000000000000000000e+00
2.244061894060277496e+01,1.475849145738097334e+01,8.697208312602942470e+00,0.000000000000000000e+00
2.238257354798768617e+01,1.483679783153340459e+01,8.972790243012916278e+00,0.000000000000000000e+00
2.217432449404836348e+01,1.507720725343395429e+01,9.273199100222505820e+00,0.000000000000000000e+00
2.251033666977438230e+01,1.493799159449986647e+01,9.382499405809198834e+00,0.000000000000000000e+00
2.163080409691568207e+01,1.418635028925840125e+01,8.782628857667528877e+00,0.000000000000000000e+00
2.274214127789858964e+01,1.498081673356569432e+01,9.379832045456478085e+00,0.000000000000000000e+00
2.213821860244740591e+01,1.464818000369680462e+01,8.745773908041503120e+00,0.000000000000000000e+00
2.256753560765783106e+01,1.504179209755366387e+01,8.903331956526230329e+00,0.000000000000000000e+00
2.238421095022583529e+01,1.495014926707256109e+01,9.272192063875476009e+00,0.000000000000000000e+00
2.236864997636941865e+01,1.538268344092668904e+01,8.940206018325993043e+00,0.000000000000000000e+00
2.236925827319142357e+01,1.495681307826157713e+01,9.452174999432365610e+00,0.000000000000000000e+00
2.236083005685417646e+01,1.491888465160442578e+01,8.906234783516151055e+00,0.000000000000000000e+00
2.187287887431730127e+01,1.455734053264313133e+01,9.113283922700984974e+00,0.000000000000000000e+00
2.269480271782318326e+01,1.460256145634721747e+01,8.953670640492658706e+00,0.000000000000000000e+00
2.250281182164172833e+01,1.514915470157513511e+01,9.147158815769243390e+00,0.000000000000000000e+00
2.241192747036356536e+01,1.422629059579323929e+01,8.866363530846458119e+00,0.000000000000000000e+00
2.313714854203152527e+01,1.541513237479945175e+01,8.842662932024072830e+00,0.000000000000000000e+00
2.255617951801906429e+01,1.490972389056483927e+01,9.011976435750254311e+00,0.000000000000000000e+00
2.188601378440971246e+01,1.437484267188908049e+01,8.582335221838258477e+00,0.000000000000000000e+00
2.270649751219174561e+01,1.526636551342020098e+01,9.492617303437043574e+00,0.000000000000000000e+00
2.249115554710299492e+01,1.453618364480252367e+01,8.894283770946270096e+00,0.000000000000000000e+00
2.228635348930848892e+01,1.509695077179459766e+01,8.974815668297445370e+00,0.000000000000000000e+00
