0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398276191683125091e+01,3.264856853932630543e+01,1.859056050887956246e+01,0.000000000000000000e+00
5.187691602509593025e+01,3.280316732975310856e+01,1.970829982063697372e+01,0.000000000000000000e+00
5.084320245412381212e+01,3.001932276321821647e+01,1.733331020607046113e+01,0.000000000000000000e+00
5.220647585233346888e+01,3.221449970075881453e+01,1.862028393614122734e+01,0.000000000000000000e+00
5.201355860896640593e+01,3.134951129226509181e+01,1.853258905358352848e+01,0.000000000000000000e+00
5.451036597957974550e+01,3.422793622032131822e+01,1.988972731461942800e+01,0.000000000000000000e+00
5.286299076717853040e+01,3.211426575394066418e+01,1.885578636780500617e+01,0.000000000000000000e+00
5.389218825913799549e+01,3.343419313415347460e+01,1.922893889079709950e+01,0.000000000000000000e+00
5.295871542104006835e+01,3.206429205327614795e+01,1.859215686006609403e+01,0.000000000000000000e+00
5.529767661199446138e+01,3.351486948874244121e+01,1.990937399699996035e+01,0.000000000000000000e+00
5.212146467807932737e+01,3.264674855309237955e+01,1.864700080255421000e+01,0.000000000000000000e+00
5.560129324003382578e+01,3.399142922263153821e+01,2.046386394596889957e+01,0.000000000000000000e+00
5.379441028354948173e+01,3.370453591199206045e+01,2.001938095303354714e+01,0.000000000000000000e+00
5.275976422420514922e+01,3.228159155450913431e+01,1.823218371913993252e+01,0.000000000000000000e+00
5.451223704386130464e+01,3.215075009615209467e+01,1.793003933252669668e+01,0.000000000000000000e+00
5.501952008000024108e+01,3.319577939774418951e+01,2.132551107312301042e+01,0.000000000000000000e+00
5.276140327372758065e+01,3.321637091067944425e+01,1.958337853370802506e+01,0.000000000000000000e+00
5.150399064780053493e+01,3.127083278532305854e+01,1.870629259264674715e+01,0.000000000000000000e+00
5.307799114462325463e+01,3.171334098993369821e+01,1.820804782333092220e+01,0.000000000000000000e+00
5.574960872794294175e+01,3.372049104856549917e+01,1.980474580566115606e+01,0.000000000000000000e+00
5.385331806858044246e+01,3.316757822355621954e+01,1.971338288473872780e+01,0.000000000000000000e+00
5.249959231166189966e+01,3.117431423397026791e+01,1.909163199848413228e+01,0.000000000000000000e+00
5.293687163145398955e+01,3.197133198504734963e+01,1.914427119647096731e+01,0.000000000000000000e+00
5.390728511852817917e+01,3.240288192058907413e+01,1.997905240017732709e+01,0.000000000000000000e+00
5.210941891369698453e+01,3.206875583607676106e+01,1.898640966520451911e+01,0.000000000000000000e+00
