0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776152636067403137e+02,6.303194815723856692e+01,1.948827529869841868e+01,0.000000000000000000e+00
1.690263389704906558e+02,6.037103367978362201e+01,1.802697636250635327e+01,0.000000000000000000e+00
1.740308905351916735e+02,5.608556055511360228e+01,1.661195242625577961e+01,0.000000000000000000e+00
1.661694526865989587e+02,6.042994327784317221e+01,1.534414400505070120e+01,0.000000000000000000e+00
1.619088216131472109e+02,5.625634390004557872e+01,1.701867428326038478e+01,0.000000000000000000e+00
1.809838161790074764e+02,5.793808587665360932e+01,1.595714236243362016e+01,0.000000000000000000e+00
1.794051912858319895e+02,5.593299010247874037e+01,1.784094208072466614e+01,0.000000000000000000e+00
1.773420017152980961e+02,6.006375725061643323e+01,1.804188081143843903e+01,0.000000000000000000e+00
1.684403305820181060e+02,5.856297867590395612e+01,1.587604868026260085e+01,0.000000000000000000e+00
1.755180723506460367e+02,6.110117469205053453e+01,1.581668948328816882e+01,0.000000000000000000e+00
1.623540833020448986e+02,5.524985208311197482e+01,1.662194401912790198e+01,0.000000000000000000e+00
1.673007006848114884e+02,5.811328102104054949e+01,1.656283118045033831e+01,0.000000000000000000e+00
1.719239674088035770e+02,5.716799420022577749e+01,1.738688353184521063e+01,0.000000000000000000e+00
1.747743370616141192e+02,6.134230028727372996e+01,1.821941178763917435e+01,0.000000000000000000e+00
1.725830946735355269e+02,6.089218666939208902e+01,2.037948183341969610e+01,0.000000000000000000e+00
1.752331523042609547e+02,5.841789972052374935e+01,1.715043104290594655e+01,0.000000000000000000e+00
1.570165335212464583e+02,4.547311720266779389e+01,1.397660356370738555e+01,0.000000000000000000e+00
1.640878449338206906e+02,5.939282957960853082e+01,1.571323477965295368e+01,0.000000000000000000e+00
1.707858547888112355e+02,5.729191862940660229e+01,1.719219200566491068e+01,0.000000000000000000e+00
1.764460473141569992e+02,6.310915221548630427e+01,1.455762521461047854e+01,0.000000000000000000e+00
1.724433948283298434e+02,5.548889047529621621e+01,1.595037480502752558e+01,0.000000000000000000e+00
1.784805243939670731e+02,5.776791297451575247e+01,1.585401613500972040e+01,0.000000000000000000e+00
1.654357090671900892e+02,5.107531125369623481e+01,1.561532427637200371e+01,0.000000000000000000e+00
1.761857561930578981e+02,5.732909911471292475e+01,1.498665813390947221e+01,0.000000000000000000e+00
1.776114551858764230e+02,5.704524786824797644e+01,1.715217154119856957e+01,0.000000000000000000e+00
