0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349291134996503416e+01,3.294966861511743161e+01,1.950174109685935520e+01,0.000000000000000000e+00
5.336072414064823732e+01,3.230583276205358345e+01,1.964533973673315614e+01,0.000000000000000000e+00
5.225560445255068487e+01,3.384496247523458123e+01,1.978504332032803958e+01,0.000000000000000000e+00
5.446013380386425240e+01,3.362998477148605048e+01,2.069475271243408443e+01,0.000000000000000000e+00
5.242187270001819144e+01,3.231390090359101208e+01,2.057507818546312706e+01,0.000000000000000000e+00
5.284204955740382559e+01,3.318609320513326111e+01,1.942214396760719097e+01,0.000000000000000000e+00
5.171709879329002035e+01,3.250416268943676812e+01,1.924016188655732407e+01,0.000000000000000000e+00
5.170666868036123986e+01,3.186217325410668266e+01,1.995821761190862986e+01,0.000000000000000000e+00
5.387167618119159584e+01,3.235071201510028516e+01,1.954508107041970177e+01,0.000000000000000000e+00
5.155391743156491913e+01,3.217605422718254715e+01,2.041317402875119313e+01,0.000000000000000000e+00
5.389868919181536455e+01,3.337714608118594839e+01,2.054354142462026545e+01,0.000000000000000000e+00
5.236220879550718621e+01,3.226491067628263920e+01,1.876384707996492551e+01,0.000000000000000000e+00
5.457177969218342639e+01,3.426927326554640274e+01,2.128661962839725419e+01,0.000000000000000000e+00
5.318256013047210473e+01,3.266232843709052958e+01,1.977353203609470000e+01,0.000000000000000000e+00
5.143462051071055896e+01,3.250754141308583200e+01,1.888004101899820597e+01,0.000000000000000000e+00
5.472328145945714795e+01,3.258638696492511855e+01,1.899120923017717288e+01,0.000000000000000000e+00
5.110641414163576002e+01,3.148444867612139575e+01,1.870532980107772758e+01,0.000000000000000000e+00
5.436656181848002234e+01,3.409463057928834928e+01,2.078502869645306816e+01,0.000000000000000000e+00
5.216585841264406298e+01,3.235057967416271651e+01,1.936275680241948649e+01,0.000000000000000000e+00
5.181838953356086108e+01,3.337558222971453148e+01,2.038820298456013091e+01,0.000000000000000000e+00
5.420287105118062243e+01,3.425270463123522546e+01,2.071208767532450423e+01,0.000000000000000000e+00
5.263526634634983026e+01,3.198740147932137745e+01,2.001592907234047658e+01,0.000000000000000000e+00
5.207933207939002784e+01,3.295260108698368384e+01,1.989915020902578036e+01,0.000000000000000000e+00
5.356558162979488458e+01,3.232011230900350540e+01,1.844644377351865927e+01,0.000000000000000000e+00
5.116034872535406919e+01,3.083773598186626330e+01,1.865227570670141333e+01,0.000000000000000000e+00
