0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277521037208734711e+01,8.552539290461465882e+00,5.366457347700859692e+00,0.000000000000000000e+00
1.308323716663552005e+01,8.933043166895627607e+00,5.362930185685803153e+00,0.000000000000000000e+00
1.287309153342766166e+01,8.993868273112322953e+00,5.787881968415665490e+00,0.000000000000000000e+00
1.284655242641289519e+01,8.894675144138624034e+00,5.488383469091536071e+00,0.000000000000000000e+00
1.303300737960030276e+01,9.103820520120411430e+00,5.890087625758246404e+00,0.000000000000000000e+00
1.296857081960185099e+01,9.102291825844822881e+00,5.769690618181041231e+00,0.000000000000000000e+00
1.300862601592945644e+01,8.907401530511059207e+00,5.620694400420491732e+00,0.000000000000000000e+00
1.334988024020265129e+01,9.475179732605880645e+00,5.861462896490770014e+00,0.000000000000000000e+00
1.310232691994313114e+01,8.689932364854762170e+00,5.711838679373228089e+00,0.000000000000000000e+00
1.280005501793444367e+01,8.787399765762668125e+00,5.536227362126773244e+00,0.000000000000000000e+00
1.301766832799242302e+01,9.151579666782378553e+00,5.802407657912157291e+00,0.000000000000000000e+00
1.285508108214217415e+01,9.347022602439432504e+00,5.705999062087196982e+00,0.000000000000000000e+00
1.213595598114037344e+01,8.944795887331757456e+00,5.483223044536973845e+00,0.000000000000000000e+00
1.278987161668224815e+01,9.376044762665783239e+00,5.831562032909902271e+00,0.000000000000000000e+00
1.362464807873517003e+01,9.326517445869104250e+00,5.883198337345669771e+00,0.000000000000000000e+00
1.283427177095462035e+01,9.164083902902124379e+00,5.667192602251567735e+00,0.000000000000000000e+00
1.282800441333909802e+01,8.973802173792240211e+00,5.661263519764484720e+00,0.000000000000000000e+00
1.310346932063282388e+01,8.949070792450827483e+00,5.701949600663366091e+00,0.000000000000000000e+00
1.284846067340927966e+01,9.341149694591468489e+00,5.708325432861941273e+00,0.000000000000000000e+00
1.290797405108065021e+01,9.086774289322951503e+00,5.630148620842127194e+00,0.000000000000000000e+00
1.283220353806248326e+01,9.089192578454730054e+00,5.732416290387542190e+00,0.000000000000000000e+00
1.315202725865154143e+01,9.505369770520571748e+00,5.929210335427726797e+00,0.000000000000000000e+00
1.273504980877991244e+01,9.170493497192012455e+00,5.526756931678755258e+00,0.000000000000000000e+00
1.301377494825173997e+01,9.261036968896945609e+00,5.510981694442732781e+00,0.000000000000000000e+00
1.302315383361610657e+01,9.259718552075360876e+00,5.609210352598056559e+00,0.000000000000000000e+00
