0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690280378623408808e+01,4.323245033329376241e+01,2.226896569458928354e+01,0.000000000000000000e+00
9.110748354212668687e+01,4.244212482101161754e+01,2.185933865212693306e+01,0.000000000000000000e+00
9.336791491005817534e+01,4.295269880178991428e+01,2.166483098695243115e+01,0.000000000000000000e+00
8.878827223150273085e+01,4.288286457948036912e+01,2.041351319022966493e+01,0.000000000000000000e+00
8.708633407349000777e+01,4.000759708204068943e+01,2.041593989074906546e+01,0.000000000000000000e+00
8.917048476766917986e+01,4.183267164064301369e+01,2.133152517941808313e+01,0.000000000000000000e+00
9.288086632757219263e+01,4.396919010071011513e+01,2.162199942428559041e+01,0.000000000000000000e+00
8.929523222309407515e+01,4.200212110022540202e+01,2.146325988247072658e+01,0.000000000000000000e+00
9.025963178677693577e+01,4.516488635544306618e+01,2.470894580676073815e+01,0.000000000000000000e+00
8.547485268542300219e+01,4.101644935136295089e+01,2.183371497176010223e+01,0.000000000000000000e+00
9.387981776205182882e+01,4.169511570884852603e+01,2.116631903182980778e+01,0.000000000000000000e+00
9.273503964178485148e+01,4.243212163779599422e+01,2.230883249029916016e+01,0.000000000000000000e+00
8.784654363098111673e+01,4.306696496779648697e+01,2.255230398888953047e+01,0.000000000000000000e+00
8.568498693571216052e+01,4.296379870168034643e+01,2.269217970037666987e+01,0.000000000000000000e+00
9.084761796248444909e+01,4.304264286194788269e+01,2.249163225533335009e+01,0.000000000000000000e+00
9.591536199817539909e+01,4.454835696677562140e+01,2.299409567066400584e+01,0.000000000000000000e+00
9.178383194865469363e+01,4.444497717641058188e+01,2.132346233092310328e+01,0.000000000000000000e+00
9.025827772517021685e+01,4.495263838964329040e+01,2.408959711884053689e+01,0.000000000000000000e+00
8.696867257728143841e+01,4.399829955137241200e+01,2.279393177303633422e+01,0.000000000000000000e+00
9.120686666434129108e+01,4.403554693427988553e+01,2.183204123160727050e+01,0.000000000000000000e+00
8.773979503578050299e+01,4.421637134157207072e+01,2.315197850077787223e+01,0.000000000000000000e+00
8.205353348674563563e+01,4.307441927818563698e+01,1.968457395522926134e+01,0.000000000000000000e+00
9.040463224225734962e+01,4.267215711010267398e+01,2.258611177298617889e+01,0.000000000000000000e+00
9.383209022703853464e+01,4.665755783155381664e+01,2.373067226044586420e+01,0.000000000000000000e+00
9.452336487961763112e+01,4.852289371981857613e+01,2.381792673143972294e+01,0.000000000000000000e+00
