0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454856337166501987e+02,5.426320529909723689e+01,1.827311929777390276e+01,0.000000000000000000e+00
1.374280771421247493e+02,5.344007298207313283e+01,2.021072569355158066e+01,0.000000000000000000e+00
1.449597847574061973e+02,5.486029650907232735e+01,1.769368349809467134e+01,0.000000000000000000e+00
1.382411920639629841e+02,5.339116041025527437e+01,1.752518992634986716e+01,0.000000000000000000e+00
1.493315228444888021e+02,5.065793024466552197e+01,1.931129126402348817e+01,0.000000000000000000e+00
1.451546341119846772e+02,5.233810348213275176e+01,1.785692054172384147e+01,0.000000000000000000e+00
1.346976505905070383e+02,5.170990186919115672e+01,1.672276338794444683e+01,0.000000000000000000e+00
1.357499655877967939e+02,5.102934716976764662e+01,2.050608635620805131e+01,0.000000000000000000e+00
1.429368168012871934e+02,5.583073577869814841e+01,1.812785259270182081e+01,0.000000000000000000e+00
1.437146205795536389e+02,5.321536120695121497e+01,1.626110344154419352e+01,0.000000000000000000e+00
1.465605295771499073e+02,5.454101438896248055e+01,1.978316522080622519e+01,0.000000000000000000e+00
1.399227189044844692e+02,5.291472336652228137e+01,1.853850418887356355e+01,0.000000000000000000e+00
1.336337497532794885e+02,5.253007690137270913e+01,1.747234669620620551e+01,0.000000000000000000e+00
1.433003159873740628e+02,5.505669508008182333e+01,1.957099839910813444e+01,0.000000000000000000e+00
1.395026124072925029e+02,5.071336580981878939e+01,1.930016925591806043e+01,0.000000000000000000e+00
1.307261619896902971e+02,4.963452894011782490e+01,1.810860157528684766e+01,0.000000000000000000e+00
1.438051602220791096e+02,5.369814916244719427e+01,1.906509421419213268e+01,0.000000000000000000e+00
1.422554548287890839e+02,5.301918646446747374e+01,1.873242840790603481e+01,0.000000000000000000e+00
1.426092372214703516e+02,5.231078841728619011e+01,1.981639436684966427e+01,0.000000000000000000e+00
1.434250961824296269e+02,5.296465374878026466e+01,1.809503634975729369e+01,0.000000000000000000e+00
1.579768369640620733e+02,5.552602519831324912e+01,1.787989450292349147e+01,0.000000000000000000e+00
1.410032264134959235e+02,5.437669352940761769e+01,1.875582342550215387e+01,0.000000000000000000e+00
1.364697833952271537e+02,4.989212802029861393e+01,1.749787274770733347e+01,0.000000000000000000e+00
1.463526170868321401e+02,5.458642874846124471e+01,1.939985128312057583e+01,0.000000000000000000e+00
1.395227201647254844e+02,5.269749874725809491e+01,1.792587544164234359e+01,0.000000000000000000e+00
