0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.213535475918180850e+01,3.970406988452066344e+01,2.241641358541289364e+01,0.000000000000000000e+00
7.225557204686973023e+01,3.902360370972258607e+01,2.168366108580729446e+01,0.000000000000000000e+00
7.172209202822877216e+01,4.016234411183665998e+01,2.196218151237972194e+01,0.000000000000000000e+00
7.206982960179375652e+01,4.090973270415813090e+01,2.139962726363621215e+01,0.000000000000000000e+00
7.071245104406489190e+01,4.069015031106535929e+01,2.273824433871409667e+01,0.000000000000000000e+00
7.273707396323888474e+01,4.251553232896291945e+01,2.268298773613026498e+01,0.000000000000000000e+00
7.104747034374220505e+01,3.941335493689768299e+01,2.064729717002038001e+01,0.000000000000000000e+00
7.034694342769637387e+01,3.983398016404277797e+01,2.252500103577716573e+01,0.000000000000000000e+00
6.908161971147198699e+01,3.905006175259632073e+01,2.162125427289970503e+01,0.000000000000000000e+00
7.196913503577977167e+01,4.143426570420906785e+01,2.332366866662254523e+01,0.000000000000000000e+00
7.110380130091911610e+01,4.047957943420040294e+01,2.214533292055014257e+01,0.000000000000000000e+00
7.277349577368099176e+01,3.991796388190195444e+01,2.223255067550593012e+01,0.000000000000000000e+00
7.068374568447393358e+01,4.106160439070812629e+01,2.219895228893958006e+01,0.000000000000000000e+00
7.070835615917894756e+01,4.026153552979178585e+01,2.168667072974922405e+01,0.000000000000000000e+00
6.774049705237686680e+01,3.911197397134066023e+01,2.072028876997499225e+01,0.000000000000000000e+00
7.171382876256244288e+01,4.112260807997783729e+01,2.318179552483506356e+01,0.000000000000000000e+00
7.279508343133247195e+01,4.192593269809911760e+01,2.337848798170023912e+01,0.000000000000000000e+00
6.949875208831022633e+01,4.002037217177317530e+01,2.288522220048468725e+01,0.000000000000000000e+00
7.049632231186714648e+01,3.913284213589049898e+01,2.022811237284473407e+01,0.000000000000000000e+00
6.969168008969894856e+01,3.979989605017311760e+01,2.266259370744980473e+01,0.000000000000000000e+00
6.999127502784772048e+01,3.990809933441539670e+01,2.201388465898726920e+01,0.000000000000000000e+00
7.155596818169519224e+01,3.954015030691426347e+01,2.226683291274192555e+01,0.000000000000000000e+00
6.945573183366666115e+01,4.000746869848019571e+01,2.291631560779284627e+01,0.000000000000000000e+00
7.195886427990625123e+01,4.131738202786397807e+01,2.300951791670475899e+01,0.000000000000000000e+00
7.188853750690228139e+01,4.010556072048200349e+01,2.131916859099797890e+01,0.000000000000000000e+00
