0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266078491788611160e+01,3.378581441629618354e+01,1.770571471768185035e+01,0.000000000000000000e+00
5.800628184046036040e+01,3.359094042882450992e+01,1.811650518062859661e+01,0.000000000000000000e+00
5.953534255793572072e+01,3.404340461651344185e+01,1.858130487896963245e+01,0.000000000000000000e+00
6.163978693989209034e+01,3.500027209579742760e+01,1.860148984735622690e+01,0.000000000000000000e+00
5.897184744777812426e+01,3.466279159385186404e+01,1.886182287306912997e+01,0.000000000000000000e+00
6.477005135767487332e+01,3.721510462159634613e+01,1.949453291262026156e+01,0.000000000000000000e+00
5.878189316836460421e+01,3.347682539844040406e+01,1.926554293749975244e+01,0.000000000000000000e+00
5.968822277635485563e+01,3.490887439921753810e+01,1.912451348254172245e+01,0.000000000000000000e+00
6.299360035624680165e+01,3.576780430245987930e+01,1.884431573331222154e+01,0.000000000000000000e+00
5.898235487313931458e+01,3.428297241696221676e+01,1.875156603552156298e+01,0.000000000000000000e+00
5.948369025585837733e+01,3.677836782898550183e+01,2.089199314752327652e+01,0.000000000000000000e+00
6.197759797314780883e+01,3.609672346978328505e+01,1.876520418058693451e+01,0.000000000000000000e+00
6.060033926946120886e+01,3.416855123648765158e+01,1.937221078749551850e+01,0.000000000000000000e+00
5.960773310345778242e+01,3.632694389960844461e+01,1.967077043131698844e+01,0.000000000000000000e+00
6.214441393116119627e+01,3.729164948478492647e+01,2.103723736216758766e+01,0.000000000000000000e+00
5.859773465087302213e+01,3.445999133965449346e+01,1.745388853361179926e+01,0.000000000000000000e+00
5.940378408945628763e+01,3.358299959651392896e+01,1.858355193197682098e+01,0.000000000000000000e+00
6.040770333280553928e+01,3.468263021364857934e+01,1.919269409066221144e+01,0.000000000000000000e+00
5.892699277475349362e+01,3.507469430256831799e+01,1.876914909051798475e+01,0.000000000000000000e+00
5.808474864828768602e+01,3.432944264435710124e+01,1.964852393325588764e+01,0.000000000000000000e+00
6.123350328689824096e+01,3.441928066213789350e+01,1.952494474060794616e+01,0.000000000000000000e+00
5.914038432998267325e+01,3.386760729491037836e+01,1.831516360949619582e+01,0.000000000000000000e+00
5.873948862971829499e+01,3.516255159170800937e+01,2.002752706025968266e+01,0.000000000000000000e+00
5.963567917701621468e+01,3.542484378932434907e+01,2.022517715223449741e+01,0.000000000000000000e+00
5.685215419224653743e+01,3.049665339779719631e+01,1.643670695637455381e+01,0.000000000000000000e+00
