0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643622883332392348e+01,2.188422895196516293e+01,1.198778443882602218e+01,0.000000000000000000e+00
3.849766108628814010e+01,2.114422662603921665e+01,1.198767734445548250e+01,0.000000000000000000e+00
3.765323287205718827e+01,2.093961638960017879e+01,1.209872027490788504e+01,0.000000000000000000e+00
3.569811043275600326e+01,2.120280705921710762e+01,1.184501103956706913e+01,0.000000000000000000e+00
3.562411230087534619e+01,2.121197082254144561e+01,1.224245066787036507e+01,0.000000000000000000e+00
3.573602401553131358e+01,2.143189480277490233e+01,1.203037696522637212e+01,0.000000000000000000e+00
3.658082698049361170e+01,2.134286308596831105e+01,1.233177972213425555e+01,0.000000000000000000e+00
3.742688191513590823e+01,2.116571513156512196e+01,1.167721174996715305e+01,0.000000000000000000e+00
3.652024835310735540e+01,2.103191828785568163e+01,1.200167806852789809e+01,0.000000000000000000e+00
3.605015194620553842e+01,2.162126708095675554e+01,1.245861086205134427e+01,0.000000000000000000e+00
3.691733298867386281e+01,2.208694339483305669e+01,1.332428811036652050e+01,0.000000000000000000e+00
3.752495391002611314e+01,2.175247762603049040e+01,1.279888118244052109e+01,0.000000000000000000e+00
3.588719143632427233e+01,2.043012991122883903e+01,1.154750187788814841e+01,0.000000000000000000e+00
3.695047865162747769e+01,2.196684926191936782e+01,1.204241385927203467e+01,0.000000000000000000e+00
3.661707468497392881e+01,2.168071744547836133e+01,1.148506391845069174e+01,0.000000000000000000e+00
3.680018069665890579e+01,2.256153456138005708e+01,1.312774263734102220e+01,0.000000000000000000e+00
3.644892277468141373e+01,2.075619293193318526e+01,1.248364462733488267e+01,0.000000000000000000e+00
3.752992684782742572e+01,2.157860880694977368e+01,1.229522448287369230e+01,0.000000000000000000e+00
3.649501056951878297e+01,2.164904140374455466e+01,1.236966204363238475e+01,0.000000000000000000e+00
3.751811856468114570e+01,2.168784751568660241e+01,1.205633809020244129e+01,0.000000000000000000e+00
3.442758490479778288e+01,2.058610173468545312e+01,1.089730663545115874e+01,0.000000000000000000e+00
3.658507600576924546e+01,2.044407998012678718e+01,1.152660222385779143e+01,0.000000000000000000e+00
3.815164261830207693e+01,2.154059546298334027e+01,1.208829508027588773e+01,0.000000000000000000e+00
3.716124484413195717e+01,2.116162923382535155e+01,1.174014551948055995e+01,0.000000000000000000e+00
3.750443429469719803e+01,2.191869750404868356e+01,1.286018897672492400e+01,0.000000000000000000e+00
