0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183070083388209071e+01,3.040664799726257783e+01,1.684645648407374097e+01,0.000000000000000000e+00
5.544663397408125149e+01,3.186266017873155576e+01,1.847722015699957154e+01,0.000000000000000000e+00
5.103264716846913274e+01,3.103489191782338708e+01,1.715540531140267433e+01,0.000000000000000000e+00
5.321957600184035186e+01,3.224327970703701851e+01,1.748094624831315613e+01,0.000000000000000000e+00
5.491718505892838920e+01,3.161746176414096965e+01,1.828058876191819593e+01,0.000000000000000000e+00
5.502981828064817904e+01,3.145863716764457862e+01,1.742879441410764230e+01,0.000000000000000000e+00
5.168502921685686147e+01,3.027843147358231946e+01,1.664629708503558092e+01,0.000000000000000000e+00
5.433324571324078534e+01,3.108062494571831280e+01,1.615559331335475335e+01,0.000000000000000000e+00
5.205840163448431213e+01,2.963507604709585763e+01,1.634583049142735334e+01,0.000000000000000000e+00
5.474171254064739855e+01,3.137376359583430485e+01,1.698747881035305340e+01,0.000000000000000000e+00
5.396208399138758693e+01,2.983206215105254344e+01,1.716997390188449302e+01,0.000000000000000000e+00
5.309140246244121641e+01,3.033033133348877186e+01,1.769213578864489023e+01,0.000000000000000000e+00
5.333882057847025493e+01,2.974275117821099812e+01,1.656183083092623320e+01,0.000000000000000000e+00
5.546725136090552866e+01,3.296572129246663252e+01,1.893934610425062459e+01,0.000000000000000000e+00
5.008530063913772068e+01,2.998796343222274885e+01,1.795588443094933595e+01,0.000000000000000000e+00
5.535139564916990196e+01,3.137473767638066136e+01,1.773056407069476847e+01,0.000000000000000000e+00
5.274880975609573852e+01,2.863487700241562806e+01,1.525577111328618685e+01,0.000000000000000000e+00
5.306008207048435565e+01,2.970000144048566426e+01,1.641838903306400965e+01,0.000000000000000000e+00
5.325046529710122911e+01,2.981801893225975775e+01,1.604967806407562492e+01,0.000000000000000000e+00
5.443443818005663104e+01,3.210376890447905396e+01,1.826722318950727342e+01,0.000000000000000000e+00
5.147198919664754158e+01,2.958253830385999450e+01,1.776446524345587719e+01,0.000000000000000000e+00
5.265654737923497919e+01,3.040813371512398788e+01,1.705854122556969799e+01,0.000000000000000000e+00
5.326884040309214186e+01,3.071830377585432359e+01,1.710561528273607479e+01,0.000000000000000000e+00
5.554901334636252841e+01,3.083700823836398897e+01,1.724479721621364092e+01,0.000000000000000000e+00
5.142770573274218293e+01,2.964253958381140208e+01,1.679725823103316884e+01,0.000000000000000000e+00
