0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296579499480522202e+01,3.602782482080496607e+01,1.668266097222965527e+01,0.000000000000000000e+00
7.596929544392818912e+01,3.104710806570980353e+01,1.460092730324443977e+01,0.000000000000000000e+00
8.270503542682281761e+01,3.332340297902780435e+01,1.437467674758173963e+01,0.000000000000000000e+00
8.004040531266579706e+01,3.333368131830199843e+01,1.420585459535064743e+01,0.000000000000000000e+00
8.025531565579639448e+01,3.461623341553154631e+01,1.423506261225389302e+01,0.000000000000000000e+00
8.271607088578795697e+01,3.751412754371560965e+01,1.564676044319865511e+01,0.000000000000000000e+00
8.255478142446585821e+01,3.577139900985151399e+01,1.639674961863167368e+01,0.000000000000000000e+00
8.026263319770320948e+01,3.447646415234591188e+01,1.531420413429567162e+01,0.000000000000000000e+00
8.167577422579836366e+01,3.254179818991089235e+01,1.312739951985034992e+01,0.000000000000000000e+00
8.237928172970303820e+01,3.333673226975950854e+01,1.473807631740947954e+01,0.000000000000000000e+00
7.997937906976049760e+01,3.380355518366891943e+01,1.505418884655668776e+01,0.000000000000000000e+00
8.353342352202959376e+01,3.509109647017587008e+01,1.534737590035537202e+01,0.000000000000000000e+00
8.158565305489186414e+01,3.340642144025799354e+01,1.519198596687797043e+01,0.000000000000000000e+00
7.829497924254509655e+01,3.242362439341356861e+01,1.299890004920011322e+01,0.000000000000000000e+00
8.205999499688898879e+01,3.539323955706430525e+01,1.590448938864298967e+01,0.000000000000000000e+00
7.360497907854815480e+01,3.073839416062870100e+01,1.531107999791212038e+01,0.000000000000000000e+00
7.580178262697242531e+01,3.308473937635107376e+01,1.434865833158861292e+01,0.000000000000000000e+00
7.731759609489969876e+01,3.320041478472214891e+01,1.518490752304284541e+01,0.000000000000000000e+00
7.527285906399112037e+01,3.049520932607916279e+01,1.536340074033362413e+01,0.000000000000000000e+00
8.274228097863476705e+01,3.578701129552662508e+01,1.493177063048636732e+01,0.000000000000000000e+00
7.914045964531796074e+01,3.407212460705171964e+01,1.504190968093088721e+01,0.000000000000000000e+00
8.014692884152100305e+01,3.313365933666401020e+01,1.417647437145503098e+01,0.000000000000000000e+00
7.410583257041295724e+01,3.266001902515373700e+01,1.524724939920127298e+01,0.000000000000000000e+00
8.538993905156127084e+01,3.823682345544712291e+01,1.433855312027677797e+01,0.000000000000000000e+00
7.334889522981278276e+01,3.237312686734178158e+01,1.450354197729551764e+01,0.000000000000000000e+00
