0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.951224944495487534e+01,3.912958393163255977e+01,1.823789889074683401e+01,0.000000000000000000e+00
8.157621517742688866e+01,3.965283461612332871e+01,1.803536915464805546e+01,0.000000000000000000e+00
8.259112271175969511e+01,3.661610793820197784e+01,1.832198522489073866e+01,0.000000000000000000e+00
8.063677910691072270e+01,3.836446260169336853e+01,1.813542878256890845e+01,0.000000000000000000e+00
8.414857505550320127e+01,3.932766442900658177e+01,1.765815649684828514e+01,0.000000000000000000e+00
7.937477544889011938e+01,3.631348599367579766e+01,1.727268961675570935e+01,0.000000000000000000e+00
8.062854255595043185e+01,3.649239189704371711e+01,1.756521063650981773e+01,0.000000000000000000e+00
7.836532615334745344e+01,3.683632296097704995e+01,1.718745233125468630e+01,0.000000000000000000e+00
8.269903862631596780e+01,3.757066342278590554e+01,1.759477971603929092e+01,0.000000000000000000e+00
8.009621220640677564e+01,3.674767950594259247e+01,1.755398901078940810e+01,0.000000000000000000e+00
7.932830827647239857e+01,3.790722855060428031e+01,1.810203979327948076e+01,0.000000000000000000e+00
7.664733598207521936e+01,3.611389542399131614e+01,1.751561808596571623e+01,0.000000000000000000e+00
8.292423381902781898e+01,3.777548605574281027e+01,1.840032787166072836e+01,0.000000000000000000e+00
8.084859335835253091e+01,3.797992097332166139e+01,1.736723833481815049e+01,0.000000000000000000e+00
7.980433174272248209e+01,3.693503412757948468e+01,1.806777500183395802e+01,0.000000000000000000e+00
7.935540237391680307e+01,3.814644751570947534e+01,1.845034602978844518e+01,0.000000000000000000e+00
7.948270538206469382e+01,3.711207534223319726e+01,1.790934751746130971e+01,0.000000000000000000e+00
7.700051701975493756e+01,3.779713143985487278e+01,1.692972859395661089e+01,0.000000000000000000e+00
8.087125974093603986e+01,3.678151761656582153e+01,1.897915189061518859e+01,0.000000000000000000e+00
7.428956788687543167e+01,3.562819877359581255e+01,1.756550917413236235e+01,0.000000000000000000e+00
7.480289315668976258e+01,3.602060298232203195e+01,1.756804293444968579e+01,0.000000000000000000e+00
8.105767544718366935e+01,3.880567320644370000e+01,1.857942862558885011e+01,0.000000000000000000e+00
8.035320011567762322e+01,3.724477781205710869e+01,1.875593974662145769e+01,0.000000000000000000e+00
7.995810261935258723e+01,3.792526847855937433e+01,1.674488720729290137e+01,0.000000000000000000e+00
7.624004271403750010e+01,3.621590747803230670e+01,1.805515609087445483e+01,0.000000000000000000e+00
