0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692805197452011612e+01,1.984114987357950355e+01,1.148426607684737988e+01,0.000000000000000000e+00
3.679713113723342843e+01,1.868889305661461364e+01,1.045747786074448449e+01,0.000000000000000000e+00
3.567772320873725533e+01,1.960339069409314305e+01,1.070017132516224834e+01,0.000000000000000000e+00
3.755997875292082000e+01,2.059678173755110109e+01,1.181116228732228279e+01,0.000000000000000000e+00
3.546540291931407296e+01,1.916519261103546867e+01,1.036870834888295789e+01,0.000000000000000000e+00
3.598092278913957642e+01,2.008693012158444446e+01,1.197257625977064421e+01,0.000000000000000000e+00
3.645503982610270555e+01,2.067369573031590591e+01,1.135128324127244426e+01,0.000000000000000000e+00
3.718289711166340794e+01,1.992755596778766858e+01,1.075031307070445052e+01,0.000000000000000000e+00
3.774354218420801743e+01,2.041872072980466157e+01,1.150031333847748272e+01,0.000000000000000000e+00
3.597198976400187576e+01,1.953118381403248804e+01,1.098857422478881496e+01,0.000000000000000000e+00
3.512998208485772977e+01,1.976707634155212290e+01,1.089405539452155836e+01,0.000000000000000000e+00
3.595499142371585322e+01,1.946499771644316468e+01,1.084047606918377582e+01,0.000000000000000000e+00
3.818723023998961708e+01,2.024084042471056932e+01,1.110720504215788651e+01,0.000000000000000000e+00
3.616279183637030314e+01,2.073930865208615160e+01,1.180874813201769946e+01,0.000000000000000000e+00
3.793629445400802069e+01,2.119092584073331409e+01,1.180340220897249282e+01,0.000000000000000000e+00
3.612953993368479644e+01,1.953883104914438817e+01,1.085947992438815923e+01,0.000000000000000000e+00
3.497125035596678799e+01,1.877554801647998062e+01,1.054519808970415795e+01,0.000000000000000000e+00
3.690035482394964106e+01,1.890218824939906739e+01,1.048499854532302678e+01,0.000000000000000000e+00
3.440308851734873485e+01,1.911069832817770120e+01,1.037267929659722654e+01,0.000000000000000000e+00
3.638875151488347370e+01,1.947685389216563223e+01,1.038898647368110950e+01,0.000000000000000000e+00
3.724508785231137153e+01,1.943632167492209106e+01,1.201104493000157802e+01,0.000000000000000000e+00
3.669373360737834844e+01,2.040331206282398568e+01,1.149324086166029701e+01,0.000000000000000000e+00
3.663367468630661961e+01,1.925921012246366004e+01,1.092015334504183954e+01,0.000000000000000000e+00
3.631413756427277661e+01,1.933662927084117200e+01,1.118571155821847540e+01,0.000000000000000000e+00
3.843677357056660071e+01,1.982214958692971862e+01,1.084805398439032054e+01,0.000000000000000000e+00
