0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029297960589802869e+02,5.181055794968317940e+01,2.815431147868472905e+01,0.000000000000000000e+00
9.874226700088755138e+01,5.270284842105073864e+01,2.704795002788084801e+01,0.000000000000000000e+00
9.743784150024549717e+01,5.335867450062232820e+01,2.815520397702141153e+01,0.000000000000000000e+00
9.614176542295774652e+01,5.448038848280048541e+01,2.705552824232047726e+01,0.000000000000000000e+00
9.457658152189530654e+01,4.991550832008159944e+01,2.852308859364710969e+01,0.000000000000000000e+00
9.524534395304263512e+01,5.367239628905014825e+01,2.799056531865275232e+01,0.000000000000000000e+00
9.620973437797741212e+01,5.391770560273028678e+01,2.706811529671885452e+01,0.000000000000000000e+00
9.534916799300263790e+01,5.125742749831901790e+01,2.912049644642560153e+01,0.000000000000000000e+00
9.210341838901393885e+01,5.001803426201335867e+01,2.784991425125357978e+01,0.000000000000000000e+00
9.790113914874842749e+01,5.499448186200167754e+01,2.888993972848188818e+01,0.000000000000000000e+00
9.900659270283391322e+01,5.499736468273618328e+01,2.909990737642065284e+01,0.000000000000000000e+00
9.527528844373486550e+01,5.544323836972507991e+01,2.904081915283493487e+01,0.000000000000000000e+00
9.579896633955809193e+01,5.604314269277818283e+01,2.855930109245798221e+01,0.000000000000000000e+00
9.954160244371770716e+01,5.409701859864260598e+01,2.778182009367595029e+01,0.000000000000000000e+00
9.697953968559676241e+01,5.179074515742156848e+01,2.707614781082128275e+01,0.000000000000000000e+00
9.777116928000104679e+01,5.625887967849752869e+01,3.034843544843559826e+01,0.000000000000000000e+00
9.740611524217575834e+01,5.275471393716925661e+01,2.880893133803273543e+01,0.000000000000000000e+00
9.508628490749954665e+01,5.288859439296418685e+01,2.899427808670574080e+01,0.000000000000000000e+00
1.000695546808277925e+02,5.289012286846172373e+01,2.752616093035910083e+01,0.000000000000000000e+00
9.650457746521716729e+01,5.074844864790015464e+01,2.839342056020543836e+01,0.000000000000000000e+00
9.354039834554669142e+01,5.042437045710139643e+01,2.694499856247698943e+01,0.000000000000000000e+00
9.892515879506981946e+01,5.484385296655680264e+01,2.839700953350886081e+01,0.000000000000000000e+00
9.533804329752916829e+01,5.511013448360885292e+01,2.772739215318648931e+01,0.000000000000000000e+00
9.432946161995437251e+01,5.440932399615849135e+01,2.936682799048001868e+01,0.000000000000000000e+00
9.588398925646312421e+01,5.372525427751109817e+01,2.922348086827962987e+01,0.000000000000000000e+00
