0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.814068762613291597e+01,4.734058872952046926e+01,2.727539609696774647e+01,0.000000000000000000e+00
7.322504110498974228e+01,4.492924662030465299e+01,2.786631146305118278e+01,0.000000000000000000e+00
7.853167038695409019e+01,4.685359581665531437e+01,2.662694169092545593e+01,0.000000000000000000e+00
7.796637037030039608e+01,4.705714777356824641e+01,2.692985085134773726e+01,0.000000000000000000e+00
7.564814910419582361e+01,4.751102557145087246e+01,2.620495907517635459e+01,0.000000000000000000e+00
7.783509601075148510e+01,4.690198793556918133e+01,2.644026190586543734e+01,0.000000000000000000e+00
7.808434565744380507e+01,4.591825107626856806e+01,2.683897336861776495e+01,0.000000000000000000e+00
7.657184430240477013e+01,4.634386584025249078e+01,2.667492463097143940e+01,0.000000000000000000e+00
7.736802364035980872e+01,4.559235752040778777e+01,2.610262662922684029e+01,0.000000000000000000e+00
7.661427533615722041e+01,4.478224958273928280e+01,2.545062684208114945e+01,0.000000000000000000e+00
8.008271472973338234e+01,4.918308692015791195e+01,2.842717073282667428e+01,0.000000000000000000e+00
7.971435639242145044e+01,4.722518873680573392e+01,2.691237260451777047e+01,0.000000000000000000e+00
7.554642189518682471e+01,4.463028959780441340e+01,2.735125553987468550e+01,0.000000000000000000e+00
7.450090921325724480e+01,4.292101332855150986e+01,2.424776079361881287e+01,0.000000000000000000e+00
8.029958665750413616e+01,4.857986718021831507e+01,2.702805184223934987e+01,0.000000000000000000e+00
7.496831499141222821e+01,4.572130958134233936e+01,2.608689689092549457e+01,0.000000000000000000e+00
7.926813448009608010e+01,4.931567243780290966e+01,2.712803340949651698e+01,0.000000000000000000e+00
7.578745300650899708e+01,4.609565174171698487e+01,2.617792759814613390e+01,0.000000000000000000e+00
7.512923135360264837e+01,4.511504103553905054e+01,2.668623659599656861e+01,0.000000000000000000e+00
7.819311482536150493e+01,4.773051686465777266e+01,2.642182142266469214e+01,0.000000000000000000e+00
7.777018494055243991e+01,4.611747843312742390e+01,2.639940782773701855e+01,0.000000000000000000e+00
7.457035978571849455e+01,4.401925893870910045e+01,2.404432629989982217e+01,0.000000000000000000e+00
7.622146732171211170e+01,4.575452364740257849e+01,2.767021273519315727e+01,0.000000000000000000e+00
7.840581283647590283e+01,4.827903412367651015e+01,2.663997383445915546e+01,0.000000000000000000e+00
7.737824069523395565e+01,5.016827278013660418e+01,2.876407534049110737e+01,0.000000000000000000e+00
