0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734493710641065078e+01,1.612760033901796675e+01,9.561241704915675044e+00,0.000000000000000000e+00
2.769150254670230282e+01,1.700955957129783513e+01,8.915462009124112797e+00,0.000000000000000000e+00
2.545399206407340387e+01,1.499944498148388838e+01,9.059571068023553053e+00,0.000000000000000000e+00
2.732019438566527825e+01,1.619030994281804325e+01,9.865899405517803089e+00,0.000000000000000000e+00
2.710476760628164072e+01,1.643801661366406108e+01,1.006894017417058862e+01,0.000000000000000000e+00
2.729849761776222294e+01,1.665381674164641623e+01,1.011521870044339622e+01,0.000000000000000000e+00
2.634858931782087055e+01,1.580976120153043496e+01,9.732721745169191863e+00,0.000000000000000000e+00
2.647887201361883314e+01,1.550663735205364979e+01,9.308961826740210554e+00,0.000000000000000000e+00
2.733617744144464012e+01,1.660446014945204496e+01,9.838708081424320184e+00,0.000000000000000000e+00
2.656344686054934101e+01,1.561836325358691546e+01,9.415399206264639886e+00,0.000000000000000000e+00
2.689513121080371150e+01,1.652915315764722948e+01,9.870802345093471430e+00,0.000000000000000000e+00
2.550905654621497831e+01,1.535639875865459203e+01,8.947766103706751295e+00,0.000000000000000000e+00
2.713163097567772652e+01,1.634128502682840534e+01,9.423723873969372278e+00,0.000000000000000000e+00
2.537976825738095954e+01,1.543215440430150842e+01,9.024673927431244635e+00,0.000000000000000000e+00
2.783373867080413078e+01,1.594443859827450893e+01,9.096911675855691826e+00,0.000000000000000000e+00
2.733416396461909414e+01,1.640525990691216762e+01,9.884810280453059761e+00,0.000000000000000000e+00
2.717920699496647075e+01,1.604944483627378560e+01,9.358356844872417923e+00,0.000000000000000000e+00
2.642599458701015536e+01,1.583060069360395339e+01,9.507510361008796096e+00,0.000000000000000000e+00
2.713893088541492560e+01,1.645559376624889580e+01,9.998108166095066807e+00,0.000000000000000000e+00
2.698827459974651788e+01,1.649774743800544385e+01,9.266462219709817205e+00,0.000000000000000000e+00
2.602414105935719846e+01,1.562308903136721838e+01,9.483598121022520644e+00,0.000000000000000000e+00
2.737258658136337175e+01,1.590539355187674531e+01,9.677453956735089236e+00,0.000000000000000000e+00
2.717401506170714853e+01,1.715155126876062042e+01,9.460763243223334840e+00,0.000000000000000000e+00
2.711564062892114890e+01,1.604696738085301888e+01,9.604895759937969402e+00,0.000000000000000000e+00
2.678082026996552045e+01,1.565576782610036943e+01,9.323638214641269073e+00,0.000000000000000000e+00
