0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623293794963303327e+01,2.209894274111246304e+01,1.226966657262092220e+01,0.000000000000000000e+00
3.823538972920924550e+01,2.164629176474665684e+01,1.240497182784580765e+01,0.000000000000000000e+00
3.737661645724865167e+01,2.131815692614112479e+01,1.245875421246963555e+01,0.000000000000000000e+00
3.561582063578990187e+01,2.156582114393835781e+01,1.216372169712541051e+01,0.000000000000000000e+00
3.557045297188265920e+01,2.154983146061582744e+01,1.259070090713970558e+01,0.000000000000000000e+00
3.533819872658303041e+01,2.162815896024684292e+01,1.230184461687147213e+01,0.000000000000000000e+00
3.617155263759099881e+01,2.162828702283121274e+01,1.264357417807664064e+01,0.000000000000000000e+00
3.719844986498262074e+01,2.153745407756326813e+01,1.200968729653319400e+01,0.000000000000000000e+00
3.634510269533478777e+01,2.146892419470973934e+01,1.235322346400064220e+01,0.000000000000000000e+00
3.581742247914547761e+01,2.192610820572555141e+01,1.271264107130560816e+01,0.000000000000000000e+00
3.676237652089163532e+01,2.239988480630610468e+01,1.363331155921117954e+01,0.000000000000000000e+00
3.719344843996050543e+01,2.206234275356295882e+01,1.311672891373770078e+01,0.000000000000000000e+00
3.567129356613489932e+01,2.076592338744526600e+01,1.186290296273047318e+01,0.000000000000000000e+00
3.666089058808763212e+01,2.224949878332577313e+01,1.236668754712657758e+01,0.000000000000000000e+00
3.623368537415321811e+01,2.187536573724367628e+01,1.180716548941611777e+01,0.000000000000000000e+00
3.680982661260420485e+01,2.292444389687329220e+01,1.347057583815292681e+01,0.000000000000000000e+00
3.636067270392044293e+01,2.111985340194733141e+01,1.275757776204981830e+01,0.000000000000000000e+00
3.734869624025207457e+01,2.197437184678396704e+01,1.263257415993533783e+01,0.000000000000000000e+00
3.645821952483274231e+01,2.198600617732060059e+01,1.267500684784434917e+01,0.000000000000000000e+00
3.720906669986767668e+01,2.196461040049581115e+01,1.234779160232437789e+01,0.000000000000000000e+00
3.444287171983657458e+01,2.095341042926981245e+01,1.120921510950805811e+01,0.000000000000000000e+00
3.622075614681290290e+01,2.077934250139458783e+01,1.185574725286890541e+01,0.000000000000000000e+00
3.791801258765551808e+01,2.185860533542266282e+01,1.250011440134135476e+01,0.000000000000000000e+00
3.695303926293263430e+01,2.157090217447735370e+01,1.208652653083801098e+01,0.000000000000000000e+00
3.728325434574440322e+01,2.224163290030257656e+01,1.319670220060340959e+01,0.000000000000000000e+00
