0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191043904451267110e+01,1.332925423505966478e+01,8.143746622044718109e+00,0.000000000000000000e+00
2.201907456014934539e+01,1.301916898991930083e+01,7.762359825778521127e+00,0.000000000000000000e+00
2.076301739415940517e+01,1.236104901984639248e+01,7.174581739797675439e+00,0.000000000000000000e+00
2.116364651057694601e+01,1.305050311269486585e+01,7.770063557565303647e+00,0.000000000000000000e+00
2.158045000260005963e+01,1.284019786639222893e+01,7.639745707903692562e+00,0.000000000000000000e+00
2.219361999554663001e+01,1.257713252975088913e+01,7.529805392816031784e+00,0.000000000000000000e+00
2.138576259847909711e+01,1.335620463756000831e+01,7.933621104474788410e+00,0.000000000000000000e+00
2.241474953159749361e+01,1.282187600750383538e+01,7.495960416642326152e+00,0.000000000000000000e+00
2.092860798071972539e+01,1.225439874397278572e+01,7.355387772335629570e+00,0.000000000000000000e+00
2.083623219318063491e+01,1.256069702705350544e+01,8.381441387925818276e+00,0.000000000000000000e+00
2.099128718920504610e+01,1.252320680690696442e+01,7.331188241190147004e+00,0.000000000000000000e+00
2.124150635488074812e+01,1.252789195056275418e+01,7.464803659784761791e+00,0.000000000000000000e+00
2.213439447048016362e+01,1.262468918996655454e+01,7.535473829208851448e+00,0.000000000000000000e+00
2.193337385409495965e+01,1.290711425193499906e+01,7.783253107318524044e+00,0.000000000000000000e+00
2.220044144210380566e+01,1.331937054892035022e+01,7.627719711048777995e+00,0.000000000000000000e+00
2.145162391783754074e+01,1.313188884487183827e+01,7.900990426975774916e+00,0.000000000000000000e+00
2.161923653663634326e+01,1.264088678662637122e+01,7.165632097239464926e+00,0.000000000000000000e+00
2.179200302223197383e+01,1.320103129086574612e+01,7.484796583008256121e+00,0.000000000000000000e+00
2.233995894948639460e+01,1.280724103959994054e+01,7.256827778938530926e+00,0.000000000000000000e+00
2.193592764690265895e+01,1.257212142483977502e+01,7.582362657112645898e+00,0.000000000000000000e+00
2.197641757191694012e+01,1.293528314187896910e+01,7.129880054930573863e+00,0.000000000000000000e+00
2.193309780970972866e+01,1.262728304079344532e+01,7.320921712213690036e+00,0.000000000000000000e+00
2.215103395720883128e+01,1.397095250461465454e+01,8.022891452864126194e+00,0.000000000000000000e+00
2.191829749540695715e+01,1.285372494531588039e+01,7.251477821293825343e+00,0.000000000000000000e+00
2.173755595968067311e+01,1.250192983249278456e+01,6.878720026463877701e+00,0.000000000000000000e+00
