0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.398325350683646207e+01,3.569558342254164529e+01,1.781139953875200987e+01,0.000000000000000000e+00
7.002436958342087792e+01,3.544894812015571972e+01,1.899868804972572178e+01,0.000000000000000000e+00
6.527198864715566629e+01,3.399422886927959553e+01,1.818488614680764925e+01,0.000000000000000000e+00
6.625285760756429454e+01,3.336427357680911143e+01,1.701194993575180447e+01,0.000000000000000000e+00
7.210049388623869504e+01,3.717997481248038838e+01,1.836343919250792567e+01,0.000000000000000000e+00
6.793778393747757605e+01,3.531868489729428262e+01,1.786282723444615073e+01,0.000000000000000000e+00
6.956265970269330978e+01,3.252933252669959785e+01,1.622656619835722580e+01,0.000000000000000000e+00
7.012512276573166048e+01,3.417151579110199577e+01,1.792454714956495820e+01,0.000000000000000000e+00
6.428194541666375983e+01,3.423053051495607946e+01,1.775378381871511380e+01,0.000000000000000000e+00
6.491752993051412091e+01,3.503824999183306943e+01,1.802382140469709526e+01,0.000000000000000000e+00
6.712690386885242333e+01,3.666429289451311746e+01,1.873915352578904958e+01,0.000000000000000000e+00
6.656994882011244385e+01,3.433849159856842448e+01,1.788487788221399200e+01,0.000000000000000000e+00
7.144086820924553649e+01,3.808410529068443395e+01,1.875375578761939011e+01,0.000000000000000000e+00
6.791461952446218220e+01,3.188848661961953823e+01,1.694793539343470812e+01,0.000000000000000000e+00
6.847198489827428602e+01,3.389738790155467996e+01,1.799498286507344247e+01,0.000000000000000000e+00
7.007516471382885470e+01,3.488640140307624904e+01,1.829954098838680565e+01,0.000000000000000000e+00
6.757403566682874896e+01,3.572695234834581868e+01,1.870925980825503387e+01,0.000000000000000000e+00
7.010453692557436511e+01,3.251402665165552719e+01,1.835145904901500558e+01,0.000000000000000000e+00
6.789060324991658035e+01,3.411410696479175897e+01,1.832464205854454065e+01,0.000000000000000000e+00
6.925199767013833707e+01,3.554456366001105039e+01,1.764104507660488608e+01,0.000000000000000000e+00
6.860449615076245777e+01,3.349199242231652107e+01,1.788999252805991702e+01,0.000000000000000000e+00
7.258857463531866472e+01,3.687368153024527118e+01,1.944954584043117762e+01,0.000000000000000000e+00
7.018673726151227754e+01,3.542029879514102930e+01,1.919286295077811388e+01,0.000000000000000000e+00
6.618479016198270415e+01,3.352384017088298407e+01,1.828672265100120242e+01,0.000000000000000000e+00
6.681535692367756951e+01,3.506328992305448367e+01,1.937510968784974352e+01,0.000000000000000000e+00
