0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457581197538141282e+01,2.306016773976575962e+01,1.260497455951193757e+01,0.000000000000000000e+00
4.484009765266839764e+01,2.317951169600230088e+01,1.232905441916437184e+01,0.000000000000000000e+00
4.371412539136274233e+01,2.267498315715223356e+01,1.175304660707280746e+01,0.000000000000000000e+00
4.620768384661432293e+01,2.396975375196065627e+01,1.294475166504763664e+01,0.000000000000000000e+00
4.219001120246600323e+01,2.215504920289737711e+01,1.153460056843670856e+01,0.000000000000000000e+00
4.371893052719215689e+01,2.180617238022400528e+01,1.211124145901598581e+01,0.000000000000000000e+00
4.521573704728525911e+01,2.405617025604935222e+01,1.290959666923333238e+01,0.000000000000000000e+00
4.597526248230408896e+01,2.243880131950727730e+01,1.217953038250368003e+01,0.000000000000000000e+00
4.414743318461404442e+01,2.250656001237806336e+01,1.200924918993818480e+01,0.000000000000000000e+00
4.613223431782296302e+01,2.385220030008651548e+01,1.279368427444783407e+01,0.000000000000000000e+00
4.477877839472400012e+01,2.320058359374279888e+01,1.248957073696762343e+01,0.000000000000000000e+00
4.468054846430869986e+01,2.434148715134750773e+01,1.337779703889727045e+01,0.000000000000000000e+00
4.578761701930461925e+01,2.423978150532320797e+01,1.270470049982366945e+01,0.000000000000000000e+00
4.161434361273060745e+01,2.235489804335696107e+01,1.246971719994854411e+01,0.000000000000000000e+00
4.126578636579756676e+01,2.179514513348821936e+01,1.215247530813285692e+01,0.000000000000000000e+00
4.400133177467367318e+01,2.297585108978947588e+01,1.255007398758939807e+01,0.000000000000000000e+00
4.465507922684633257e+01,2.304822080326463407e+01,1.180560747091337426e+01,0.000000000000000000e+00
4.404956372004609477e+01,2.176397327284725591e+01,1.197277320775627629e+01,0.000000000000000000e+00
4.248254086830939968e+01,2.292324609806690106e+01,1.198517147531745231e+01,0.000000000000000000e+00
4.379566931797205598e+01,2.426919138962084332e+01,1.298932170562391519e+01,0.000000000000000000e+00
4.392493087440872301e+01,2.375035033910842941e+01,1.272984419433164405e+01,0.000000000000000000e+00
4.425244596588582624e+01,2.278747996964965239e+01,1.250752368716370455e+01,0.000000000000000000e+00
4.440977020449562218e+01,2.258762214903862642e+01,1.276286251140874484e+01,0.000000000000000000e+00
4.099003416044627102e+01,2.144630666140866637e+01,1.187109927307835555e+01,0.000000000000000000e+00
4.280135723416368876e+01,2.359535081856057559e+01,1.309238140092260316e+01,0.000000000000000000e+00
