0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.984180321195763952e+01,3.441770891480692285e+01,1.819318313381836560e+01,0.000000000000000000e+00
6.123717197387994560e+01,3.456821656610182458e+01,1.982173997199889470e+01,0.000000000000000000e+00
5.869693994133189818e+01,3.498791021390856315e+01,1.934482539839587645e+01,0.000000000000000000e+00
6.050022065603498334e+01,3.319083983115274350e+01,1.848576698823213960e+01,0.000000000000000000e+00
6.204412185898699761e+01,3.645923262113154806e+01,2.058400008030605832e+01,0.000000000000000000e+00
6.117312751906582236e+01,3.489295888728322126e+01,2.024221686823538491e+01,0.000000000000000000e+00
6.167102016207036286e+01,3.515676795033300550e+01,1.946597021546958928e+01,0.000000000000000000e+00
6.333800130083207591e+01,3.585148117714290805e+01,2.114233658315030340e+01,0.000000000000000000e+00
6.066457880288127313e+01,3.366380146399414031e+01,1.944365786377623806e+01,0.000000000000000000e+00
5.968149908180403429e+01,3.467591239044971019e+01,2.016460131857281368e+01,0.000000000000000000e+00
6.329873154904845478e+01,3.669826383353394306e+01,2.112508047076199702e+01,0.000000000000000000e+00
6.072558550576043501e+01,3.581757199579506334e+01,1.963808685596826820e+01,0.000000000000000000e+00
5.763928947210090570e+01,3.478117511652612848e+01,1.953617718795682734e+01,0.000000000000000000e+00
6.101696934046027820e+01,3.530574985097837271e+01,2.108268162793247313e+01,0.000000000000000000e+00
6.429156149182821878e+01,3.677270981755347634e+01,2.074639105287707963e+01,0.000000000000000000e+00
5.989312847311557420e+01,3.552859643605828666e+01,1.949945184052074865e+01,0.000000000000000000e+00
6.264430907453750308e+01,3.619981631378352205e+01,1.996223937593540398e+01,0.000000000000000000e+00
6.211564758348380622e+01,3.558099887374118708e+01,2.060748463544773301e+01,0.000000000000000000e+00
5.936764061077528254e+01,3.631122789061829081e+01,1.948477249285379287e+01,0.000000000000000000e+00
6.056198624902860672e+01,3.482637769289075891e+01,1.900411643586907218e+01,0.000000000000000000e+00
5.802474786507056592e+01,3.446766101728365328e+01,2.097706683209336376e+01,0.000000000000000000e+00
6.225782830808935842e+01,3.695087930178873137e+01,2.164838219217838500e+01,0.000000000000000000e+00
6.170365234746137162e+01,3.553365868339528078e+01,2.015102730336039727e+01,0.000000000000000000e+00
6.115044082704347517e+01,3.589946835645729095e+01,2.072845591320588809e+01,0.000000000000000000e+00
6.313094559649752568e+01,3.501427432112689786e+01,2.011382385439437215e+01,0.000000000000000000e+00
