0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498863194104314545e+01,2.150351894851633716e+01,1.055588049198885336e+01,0.000000000000000000e+00
4.845381185004792712e+01,2.291760163383925786e+01,1.142781515994750663e+01,0.000000000000000000e+00
4.713862035107155180e+01,2.256802312915403519e+01,1.152104713308292716e+01,0.000000000000000000e+00
4.512189592235564817e+01,2.330406435995586634e+01,1.191010682882403238e+01,0.000000000000000000e+00
4.588512669105465136e+01,2.244754763338808701e+01,1.074097650113651525e+01,0.000000000000000000e+00
4.790779370575349816e+01,2.334484039893682450e+01,1.144241100549631263e+01,0.000000000000000000e+00
4.609380765284205950e+01,2.297406547072132454e+01,1.135896967809966007e+01,0.000000000000000000e+00
4.758196042972284090e+01,2.268310082999891364e+01,1.145780232523417652e+01,0.000000000000000000e+00
4.346350739549860265e+01,2.062781474715102803e+01,1.017847027192247467e+01,0.000000000000000000e+00
4.548623732751981663e+01,2.300445557488268022e+01,1.021278752410824708e+01,0.000000000000000000e+00
4.466155312347024164e+01,2.131850888726905424e+01,1.049611039858077888e+01,0.000000000000000000e+00
4.618608069299530428e+01,2.201486470424633524e+01,1.116991275233575287e+01,0.000000000000000000e+00
4.206065445037051376e+01,2.251501285897772320e+01,1.208231746163710163e+01,0.000000000000000000e+00
4.694213654512775236e+01,2.297992189052158807e+01,1.050525803769999555e+01,0.000000000000000000e+00
4.676360038633995941e+01,2.344650703307539175e+01,1.134128492586056680e+01,0.000000000000000000e+00
4.380437615488323644e+01,2.213772468881183642e+01,1.093716000122888943e+01,0.000000000000000000e+00
4.585315361832169145e+01,2.403715150150688729e+01,1.093560232008397115e+01,0.000000000000000000e+00
4.715063946836456665e+01,2.295272854821092068e+01,1.147944395061199785e+01,0.000000000000000000e+00
4.869708435642750999e+01,2.232781417912588395e+01,1.199062339855804993e+01,0.000000000000000000e+00
4.867338986625522779e+01,2.369082569198457122e+01,1.260178435435229183e+01,0.000000000000000000e+00
4.363848178125641653e+01,2.177370750907116559e+01,1.048629717712476861e+01,0.000000000000000000e+00
4.461512629848837719e+01,2.204021530102181714e+01,1.059140870789195787e+01,0.000000000000000000e+00
4.516527694041261753e+01,2.360264355312182616e+01,1.177040212682966214e+01,0.000000000000000000e+00
4.644492679240374855e+01,2.260671146287837985e+01,1.098409274814247816e+01,0.000000000000000000e+00
4.402883895831921990e+01,2.144520540782900753e+01,1.094773520931825317e+01,0.000000000000000000e+00
