0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899224038859870234e+02,6.879653386401862747e+01,2.054177021119961921e+01,0.000000000000000000e+00
1.805770406128166314e+02,6.587427750134909843e+01,1.913023800416376830e+01,0.000000000000000000e+00
1.871461768067788398e+02,6.205304910030434939e+01,1.781133167697534248e+01,0.000000000000000000e+00
1.778438468639745906e+02,6.586928457250579072e+01,1.618170429280053213e+01,0.000000000000000000e+00
1.727520333224852607e+02,6.130131040473641235e+01,1.793716691952553433e+01,0.000000000000000000e+00
1.929374186071646307e+02,6.356869187584409531e+01,1.693178028442597238e+01,0.000000000000000000e+00
1.918555050891696396e+02,6.202546921984450989e+01,1.901110070167860400e+01,0.000000000000000000e+00
1.897000870617939086e+02,6.593168204577597180e+01,1.886589379824874513e+01,0.000000000000000000e+00
1.803392768665921722e+02,6.409196206266265960e+01,1.662727574682357456e+01,0.000000000000000000e+00
1.881130127198875357e+02,6.702199958435726046e+01,1.672454560730674444e+01,0.000000000000000000e+00
1.740044831068889550e+02,6.036511396735917856e+01,1.757861138893440867e+01,0.000000000000000000e+00
1.797242343502210247e+02,6.334819459630007543e+01,1.738508743863605943e+01,0.000000000000000000e+00
1.838916518909786362e+02,6.243285760783351890e+01,1.825203163408205498e+01,0.000000000000000000e+00
1.870843421969323117e+02,6.724105524617233698e+01,1.938307833425852778e+01,0.000000000000000000e+00
1.846114391268198744e+02,6.656298903759521579e+01,2.174060814228131377e+01,0.000000000000000000e+00
1.878231453156053590e+02,6.407301607939459132e+01,1.839937061631535187e+01,0.000000000000000000e+00
1.684306390007283198e+02,4.973395782182279845e+01,1.481559242876134519e+01,0.000000000000000000e+00
1.752115418733113188e+02,6.459765573006933437e+01,1.654638472824512618e+01,0.000000000000000000e+00
1.833252611753255792e+02,6.294418899011328961e+01,1.832407053349583492e+01,0.000000000000000000e+00
1.883799433207749985e+02,6.879880345399421060e+01,1.529815991605570957e+01,0.000000000000000000e+00
1.846884231427325176e+02,6.111604035513038014e+01,1.679455518773852418e+01,0.000000000000000000e+00
1.911063982256240763e+02,6.317096346606967927e+01,1.655779628687211158e+01,0.000000000000000000e+00
1.768485029629484586e+02,5.592623155070105412e+01,1.633467974023534808e+01,0.000000000000000000e+00
1.888447352044784111e+02,6.304749078732669432e+01,1.585059277467729011e+01,0.000000000000000000e+00
1.900169242266808851e+02,6.293901593816639917e+01,1.838751856700932308e+01,0.000000000000000000e+00
