0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.901571588950405101e+01,4.037262121946375260e+01,1.473539921036566369e+01,0.000000000000000000e+00
1.006002887954809637e+02,3.772862559692178763e+01,1.355206877929916587e+01,0.000000000000000000e+00
1.004248779297704459e+02,3.898134262552607510e+01,1.397622489096361598e+01,0.000000000000000000e+00
9.950903772919564005e+01,3.610972336380776682e+01,1.344998001396175269e+01,0.000000000000000000e+00
1.008490791851920676e+02,3.902488907071500535e+01,1.384496898621928196e+01,0.000000000000000000e+00
1.059991915621880310e+02,3.857131719267468384e+01,1.409075229959991304e+01,0.000000000000000000e+00
1.053397523019210098e+02,4.092598960265351593e+01,1.413230284811340809e+01,0.000000000000000000e+00
1.005170036501619251e+02,4.110778862084768548e+01,1.488774598177481678e+01,0.000000000000000000e+00
1.032165008811237783e+02,3.815296533556580982e+01,1.463343127477617500e+01,0.000000000000000000e+00
9.337255208146193297e+01,3.687426346813563782e+01,1.326840590820279786e+01,0.000000000000000000e+00
1.002421385787674524e+02,3.962063577292347816e+01,1.528419644543201983e+01,0.000000000000000000e+00
1.008051463866022175e+02,4.129155917737643477e+01,1.495851758706387180e+01,0.000000000000000000e+00
9.840343095162089071e+01,4.029155354380256426e+01,1.443348311222208125e+01,0.000000000000000000e+00
1.009300989318952446e+02,3.463667986663845966e+01,1.351788396865116937e+01,0.000000000000000000e+00
1.064098432895380029e+02,4.180739565077224285e+01,1.584659110964596707e+01,0.000000000000000000e+00
1.028713267225926984e+02,3.992826574534418427e+01,1.413706547906296329e+01,0.000000000000000000e+00
1.019319434040220642e+02,4.136428479545127601e+01,1.368680026434793362e+01,0.000000000000000000e+00
9.501371617086027754e+01,3.563672417568106709e+01,1.291520808196345271e+01,0.000000000000000000e+00
9.458693137757819613e+01,3.988564688576064299e+01,1.388320186138576418e+01,0.000000000000000000e+00
1.007167378097064017e+02,3.775495135958183823e+01,1.228447641147065639e+01,0.000000000000000000e+00
9.680391125671076225e+01,3.819808625881181996e+01,1.365358435422885997e+01,0.000000000000000000e+00
1.007038035539893883e+02,3.734185855831150036e+01,1.428733372164046678e+01,0.000000000000000000e+00
1.000241743919931992e+02,3.837688333075442415e+01,1.528233834858859019e+01,0.000000000000000000e+00
1.071728198480474106e+02,4.249897063648997175e+01,1.545776651577147121e+01,0.000000000000000000e+00
1.035870373321496203e+02,3.891033165491769807e+01,1.482763702621327084e+01,0.000000000000000000e+00
