0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938344547872473811e+01,2.713563823331302061e+01,1.388099224237121554e+01,0.000000000000000000e+00
5.154508583251228515e+01,2.633274553905780380e+01,1.466330567500305904e+01,0.000000000000000000e+00
5.237977825648609098e+01,2.771733365942820981e+01,1.489514792090991691e+01,0.000000000000000000e+00
5.113357168604678549e+01,2.731032271444853521e+01,1.447164838121659614e+01,0.000000000000000000e+00
5.117190699176817503e+01,2.762942022543276366e+01,1.498749122760780850e+01,0.000000000000000000e+00
4.971349480300797552e+01,2.470251304833850270e+01,1.287664525964134654e+01,0.000000000000000000e+00
5.072211592794673152e+01,2.822207361416620230e+01,1.412124167001416453e+01,0.000000000000000000e+00
5.073058477911489916e+01,2.719075114689142225e+01,1.410409350914464000e+01,0.000000000000000000e+00
5.216989333729074474e+01,2.667306187004051665e+01,1.468574310911591319e+01,0.000000000000000000e+00
5.188988245435204760e+01,2.748037921774279368e+01,1.533063927798831827e+01,0.000000000000000000e+00
5.014711198381048973e+01,2.658362875956606786e+01,1.458805701313000824e+01,0.000000000000000000e+00
5.125913530926823825e+01,2.768810875961745310e+01,1.494748253142992311e+01,0.000000000000000000e+00
5.118653358074084991e+01,2.633276503368200139e+01,1.416257495691527701e+01,0.000000000000000000e+00
5.085086153398039954e+01,2.678690752289575272e+01,1.575667064567920761e+01,0.000000000000000000e+00
4.865918311193765788e+01,2.554514086735630585e+01,1.424971151046811002e+01,0.000000000000000000e+00
5.119115024950878023e+01,2.903525470547096887e+01,1.488917014416866280e+01,0.000000000000000000e+00
4.979020875858713424e+01,2.702346424526641044e+01,1.401675577724314614e+01,0.000000000000000000e+00
5.147322413869034108e+01,2.719483376531456997e+01,1.364990429340205580e+01,0.000000000000000000e+00
5.209604373993179394e+01,2.807891327910884627e+01,1.556371447347721393e+01,0.000000000000000000e+00
5.018689395234837747e+01,2.592650576235148208e+01,1.360673916506227776e+01,0.000000000000000000e+00
5.094932433581422515e+01,2.720179534276111610e+01,1.457969783406674580e+01,0.000000000000000000e+00
4.994828615818156692e+01,2.638827130155050327e+01,1.520658783883784437e+01,0.000000000000000000e+00
4.961134111339623587e+01,2.612437862014044754e+01,1.582933922501616664e+01,0.000000000000000000e+00
5.012775784546401781e+01,2.847654664690467996e+01,1.483255829777288426e+01,0.000000000000000000e+00
4.961183742821573617e+01,2.700130464843858036e+01,1.452355975641991748e+01,0.000000000000000000e+00
