0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343200826503888266e+02,5.919179667471315298e+01,2.706834003890146789e+01,0.000000000000000000e+00
1.476139088743916830e+02,6.228752970559870050e+01,2.506426435726902113e+01,0.000000000000000000e+00
1.364033005086928085e+02,6.198325226138597799e+01,2.844773484878722414e+01,0.000000000000000000e+00
1.351032259973923715e+02,6.565305933854872933e+01,2.742145527126915283e+01,0.000000000000000000e+00
1.397324682311223398e+02,5.972844424378619266e+01,2.634535512609454599e+01,0.000000000000000000e+00
1.469636428330163653e+02,6.196689769965416872e+01,2.821916084044563178e+01,0.000000000000000000e+00
1.340943039579294123e+02,6.307151882018553124e+01,2.883927494258530544e+01,0.000000000000000000e+00
1.450604844377300253e+02,6.373719121692703027e+01,2.649225777849722618e+01,0.000000000000000000e+00
1.251094309166573453e+02,5.649260379095760243e+01,2.680845166914185995e+01,0.000000000000000000e+00
1.420957540284950937e+02,6.176136754640326387e+01,2.710853540123439487e+01,0.000000000000000000e+00
1.344276095433351372e+02,5.704980776586042168e+01,2.675025189287019955e+01,0.000000000000000000e+00
1.359316523105889303e+02,6.003845464316611924e+01,2.811179418671854435e+01,0.000000000000000000e+00
1.293327875813074002e+02,6.634458508645400343e+01,2.834568142036790306e+01,0.000000000000000000e+00
1.382816432481830020e+02,5.935851933390237889e+01,2.858286922937805485e+01,0.000000000000000000e+00
1.442136073232012450e+02,6.552977947342579057e+01,2.855676837663590817e+01,0.000000000000000000e+00
1.305398611886876665e+02,5.994212420793344620e+01,2.695284169421983833e+01,0.000000000000000000e+00
1.402017529501150648e+02,6.185944508380239171e+01,2.586617860734354934e+01,0.000000000000000000e+00
1.396565606409929501e+02,6.293452560861351230e+01,2.883142057882382403e+01,0.000000000000000000e+00
1.441985428409165024e+02,6.343503288112534477e+01,2.790959955358837163e+01,0.000000000000000000e+00
1.452293997641673400e+02,6.936951615123956572e+01,2.951010013369480234e+01,0.000000000000000000e+00
1.297816575319502590e+02,5.716026440111117068e+01,2.689746954053037342e+01,0.000000000000000000e+00
1.303875511751491842e+02,5.983564365906789817e+01,2.681358834274680092e+01,0.000000000000000000e+00
1.345837980638637532e+02,6.364494858676756195e+01,2.754691352555981609e+01,0.000000000000000000e+00
1.402979234321431932e+02,5.929168913261410978e+01,2.801702419108095299e+01,0.000000000000000000e+00
1.319519279349829048e+02,5.850925926207527539e+01,2.810580459309123569e+01,0.000000000000000000e+00
