0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640047591244601506e+02,5.748654041230069822e+01,1.886461798715075844e+01,0.000000000000000000e+00
1.562748606691505984e+02,5.502083756642517187e+01,1.731680672069579430e+01,0.000000000000000000e+00
1.595007111216859812e+02,5.038512443236361094e+01,1.584331894945622921e+01,0.000000000000000000e+00
1.532988921166606815e+02,5.517190182594278269e+01,1.495617721222884100e+01,0.000000000000000000e+00
1.498365885923255689e+02,5.143528639758106635e+01,1.652333288166284575e+01,0.000000000000000000e+00
1.676069126127061395e+02,5.261640696425541819e+01,1.543855543247093820e+01,0.000000000000000000e+00
1.655842806744730353e+02,5.009080148491085538e+01,1.710536177605855102e+01,0.000000000000000000e+00
1.636183643187534074e+02,5.448845357460274386e+01,1.768433107924148118e+01,0.000000000000000000e+00
1.553382903417217449e+02,5.324096683182072809e+01,1.556681926057492049e+01,0.000000000000000000e+00
1.616166000757452537e+02,5.542511581112997021e+01,1.535974577470376090e+01,0.000000000000000000e+00
1.495585299289173804e+02,5.040520154967799726e+01,1.605310533904157566e+01,0.000000000000000000e+00
1.536203043222076019e+02,5.312918164316960912e+01,1.618587217341152495e+01,0.000000000000000000e+00
1.588151878355029680e+02,5.217800613870722515e+01,1.698728194343059883e+01,0.000000000000000000e+00
1.611498939551280216e+02,5.569000801492617825e+01,1.750161597647159795e+01,0.000000000000000000e+00
1.594096006602179614e+02,5.538214049001895489e+01,1.943704654602812099e+01,0.000000000000000000e+00
1.613501881613457840e+02,5.298266570916134555e+01,1.629523879168500855e+01,0.000000000000000000e+00
1.445101254676060307e+02,4.161861130012771071e+01,1.360718479099587519e+01,0.000000000000000000e+00
1.518509041531335981e+02,5.440865963927029725e+01,1.530595794644254859e+01,0.000000000000000000e+00
1.568665400523882454e+02,5.185317169226175338e+01,1.650726054481287974e+01,0.000000000000000000e+00
1.633179209661636264e+02,5.760372788934763832e+01,1.428876598424223410e+01,0.000000000000000000e+00
1.589470947465665631e+02,5.015076174982496582e+01,1.553959018896448541e+01,0.000000000000000000e+00
1.645350063204189155e+02,5.262143203553601722e+01,1.563264361907000755e+01,0.000000000000000000e+00
1.528563926991595849e+02,4.656903308900625404e+01,1.535930161723405618e+01,0.000000000000000000e+00
1.622169342454865557e+02,5.194757720623343289e+01,1.459106860567343134e+01,0.000000000000000000e+00
1.638304945736223885e+02,5.143610510821812909e+01,1.637048270398313576e+01,0.000000000000000000e+00
