0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258521728403431723e+02,4.933934748284078609e+01,2.276302235744814695e+01,0.000000000000000000e+00
1.217483395641040147e+02,5.029696292795274815e+01,2.388161580509419935e+01,0.000000000000000000e+00
1.211452046176997897e+02,5.315814786741977116e+01,2.263166338318514192e+01,0.000000000000000000e+00
1.288255109555331046e+02,5.172072788508690167e+01,2.417723129091498180e+01,0.000000000000000000e+00
1.207733345048007152e+02,4.698723302165230109e+01,2.079793548212791165e+01,0.000000000000000000e+00
1.222282659683853012e+02,5.332521252153662772e+01,2.154393255256106698e+01,0.000000000000000000e+00
1.170121662392477049e+02,4.893723079641726770e+01,2.239431503273641155e+01,0.000000000000000000e+00
1.200434231654413253e+02,5.007083371198119437e+01,2.277277920238100961e+01,0.000000000000000000e+00
1.239427748101408042e+02,4.963856656248635346e+01,2.334578506362046113e+01,0.000000000000000000e+00
1.225897578852059979e+02,5.043843511411121483e+01,2.343334971207717032e+01,0.000000000000000000e+00
1.264750119206143495e+02,5.293878537298127185e+01,2.434550321929143735e+01,0.000000000000000000e+00
1.195454710719705247e+02,5.011272979390328430e+01,2.300180676705161886e+01,0.000000000000000000e+00
1.232488755218181922e+02,5.362082421560818091e+01,2.245193897451348519e+01,0.000000000000000000e+00
1.259906661540516950e+02,5.256170996438937948e+01,2.239048214185244490e+01,0.000000000000000000e+00
1.199519113088817761e+02,4.889417932177490655e+01,2.317760450469635458e+01,0.000000000000000000e+00
1.239243703019848368e+02,5.047147259239073236e+01,2.427107630426240803e+01,0.000000000000000000e+00
1.301495578378952587e+02,5.824696272643570438e+01,2.331346812587158013e+01,0.000000000000000000e+00
1.227979792435693014e+02,5.057739930891231239e+01,2.190277452963178462e+01,0.000000000000000000e+00
1.269837322253832923e+02,4.874890808610425808e+01,2.105912320570114815e+01,0.000000000000000000e+00
1.237867903939660437e+02,5.069442627545802083e+01,2.216703866509924836e+01,0.000000000000000000e+00
1.306967497460109655e+02,5.104955591053366959e+01,2.354454612107587153e+01,0.000000000000000000e+00
1.291478698140720667e+02,5.212310028922341587e+01,2.270176991306060543e+01,0.000000000000000000e+00
1.199748178248460988e+02,4.979866614730914165e+01,2.049060865413298771e+01,0.000000000000000000e+00
1.222516230533211115e+02,4.998188282757418932e+01,2.191386476854457044e+01,0.000000000000000000e+00
1.262460855908494182e+02,5.302547137238781261e+01,2.364961760944609637e+01,0.000000000000000000e+00
