0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609549653782269729e+01,3.630774173659141724e+01,1.886499146366622170e+01,0.000000000000000000e+00
6.387875284678360543e+01,3.429356133238605508e+01,1.697263341471745335e+01,0.000000000000000000e+00
6.165472677068418506e+01,3.414869416357392851e+01,1.784387650459145647e+01,0.000000000000000000e+00
6.262250079558943838e+01,3.400116285687995799e+01,1.834979620269801259e+01,0.000000000000000000e+00
6.484606618055181571e+01,3.376841592683165061e+01,1.893015898060778568e+01,0.000000000000000000e+00
6.461338609859888038e+01,3.219167201895190544e+01,1.820580705974375135e+01,0.000000000000000000e+00
6.412011196677917724e+01,3.546762388440075853e+01,1.938795809792985381e+01,0.000000000000000000e+00
6.476373249414413635e+01,3.544170538832528194e+01,1.832075774715423577e+01,0.000000000000000000e+00
6.501800922199923605e+01,3.345059343272075836e+01,1.819901748307133005e+01,0.000000000000000000e+00
6.464190080725575172e+01,3.486609909727707901e+01,1.893541479351176093e+01,0.000000000000000000e+00
6.461343548554165750e+01,3.471953277886287736e+01,1.975264586322075999e+01,0.000000000000000000e+00
6.566505101454781368e+01,3.390245392715151951e+01,1.808895166884535044e+01,0.000000000000000000e+00
6.239609473667491102e+01,3.394050592265399757e+01,1.853188379228625848e+01,0.000000000000000000e+00
6.484727499785240923e+01,3.572234197123039223e+01,1.907801489789414973e+01,0.000000000000000000e+00
7.002177187549575876e+01,3.596145732466996492e+01,1.933802642040479469e+01,0.000000000000000000e+00
6.428533918251423529e+01,3.273477805399780038e+01,1.752883883044780688e+01,0.000000000000000000e+00
6.386616760502204215e+01,3.185737542733016525e+01,1.758345519702413640e+01,0.000000000000000000e+00
6.467243647075903823e+01,3.406373307524621907e+01,1.924334371103640962e+01,0.000000000000000000e+00
6.525644084960252655e+01,3.485274775539883052e+01,1.832607395320689392e+01,0.000000000000000000e+00
6.380528195336961517e+01,3.351347128727704927e+01,1.722310662129901360e+01,0.000000000000000000e+00
6.638888698428007729e+01,3.445151894491552724e+01,1.837963540184863476e+01,0.000000000000000000e+00
6.468801037400682219e+01,3.582110712256344698e+01,1.894494401981964060e+01,0.000000000000000000e+00
6.461396003642467178e+01,3.394626565022502973e+01,1.814079269841847264e+01,0.000000000000000000e+00
6.370181756011400154e+01,3.344655585079749471e+01,1.932432736262863671e+01,0.000000000000000000e+00
6.185637979810593379e+01,3.385304900127154326e+01,1.866563935729911350e+01,0.000000000000000000e+00
