0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274167280241609035e+01,3.674771062520384390e+01,2.035915836531745526e+01,0.000000000000000000e+00
6.264433494888678666e+01,3.756603853551237648e+01,2.192077283299583357e+01,0.000000000000000000e+00
6.289344332115240377e+01,3.547238562503592618e+01,2.073577151316752776e+01,0.000000000000000000e+00
6.226968251318829317e+01,3.622026564846392205e+01,1.908319891748319819e+01,0.000000000000000000e+00
6.330225085347225900e+01,3.682398704744174722e+01,2.045300797756816280e+01,0.000000000000000000e+00
6.410673358478621253e+01,3.772129914084024449e+01,2.167042782627705222e+01,0.000000000000000000e+00
6.394152396241652525e+01,3.716595175043552501e+01,2.197262156242660325e+01,0.000000000000000000e+00
6.248468535420943937e+01,3.708325220021930591e+01,2.074247815035171882e+01,0.000000000000000000e+00
6.394433566480353903e+01,3.902950402373624428e+01,2.121986224479661942e+01,0.000000000000000000e+00
6.401596991255979674e+01,3.867099282334078936e+01,2.043002707461680245e+01,0.000000000000000000e+00
6.328720494270534402e+01,3.697458355585837353e+01,2.059876549822323355e+01,0.000000000000000000e+00
6.395556260633092904e+01,3.888667470076150323e+01,2.190186790382074378e+01,0.000000000000000000e+00
6.223602193503472080e+01,3.565926642208840036e+01,2.037190563077201588e+01,0.000000000000000000e+00
6.471920436870038884e+01,3.841722536654585696e+01,2.199912900196520127e+01,0.000000000000000000e+00
6.101725447239466860e+01,3.573109857575963844e+01,2.049550770149117085e+01,0.000000000000000000e+00
6.469224912738668820e+01,3.498086570392871408e+01,2.085012327142041499e+01,0.000000000000000000e+00
6.405611425979860485e+01,3.854975046121086990e+01,2.247780490409924425e+01,0.000000000000000000e+00
6.203447381373239011e+01,3.578923440834574876e+01,2.107629070386227710e+01,0.000000000000000000e+00
6.358539884414353338e+01,3.702529674012121319e+01,2.146690723848482563e+01,0.000000000000000000e+00
6.176884883225099543e+01,3.627373357392516340e+01,2.085691906611802438e+01,0.000000000000000000e+00
6.390676918255555705e+01,3.752568652487632050e+01,1.961722918307775387e+01,0.000000000000000000e+00
6.016847658042836855e+01,3.521139714332582571e+01,1.948689678004370762e+01,0.000000000000000000e+00
6.214884609038623609e+01,3.626574955777432763e+01,2.080715843990453351e+01,0.000000000000000000e+00
6.200011262660326850e+01,3.630134811737511313e+01,2.102698334748393094e+01,0.000000000000000000e+00
6.210981623200748913e+01,3.599622778127482547e+01,1.916376201959226933e+01,0.000000000000000000e+00
