0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813306828313566399e+01,1.636073730944436733e+01,9.691747910915690767e+00,0.000000000000000000e+00
2.754059915146467930e+01,1.596663167072278000e+01,9.740058253508314223e+00,0.000000000000000000e+00
2.735713282448079653e+01,1.641176805714992781e+01,9.871986658663516323e+00,0.000000000000000000e+00
2.699946600690215348e+01,1.673544271445433651e+01,9.877000946636426804e+00,0.000000000000000000e+00
2.671013917510062186e+01,1.611457623608743717e+01,9.469241297173848437e+00,0.000000000000000000e+00
2.764244147179409339e+01,1.705042437182451565e+01,9.820984080726411491e+00,0.000000000000000000e+00
2.722597881770520800e+01,1.651182160238647612e+01,9.252119387692212982e+00,0.000000000000000000e+00
2.708689107061228185e+01,1.675402444564067039e+01,9.720808042966867291e+00,0.000000000000000000e+00
2.630520822839558903e+01,1.622173492436208164e+01,9.262082420671529093e+00,0.000000000000000000e+00
2.707162370441185928e+01,1.646290590240188223e+01,1.021454424657853366e+01,0.000000000000000000e+00
2.784800015719714139e+01,1.655532081058018790e+01,9.752632044777751474e+00,0.000000000000000000e+00
2.723855758368285152e+01,1.629905248370452853e+01,9.668383016211270942e+00,0.000000000000000000e+00
2.714954350787955661e+01,1.751939445143192131e+01,1.001660380722988108e+01,0.000000000000000000e+00
2.744957906714828155e+01,1.612326955591452560e+01,9.531107463813988545e+00,0.000000000000000000e+00
2.646415799313822603e+01,1.599407120650868919e+01,9.257049659979216472e+00,0.000000000000000000e+00
2.728702313390113687e+01,1.678991433682937284e+01,1.035294680200997419e+01,0.000000000000000000e+00
2.808385077406590469e+01,1.729485395080882171e+01,1.053236971130102262e+01,0.000000000000000000e+00
2.669864466395856795e+01,1.636544473221059803e+01,1.008394513455329999e+01,0.000000000000000000e+00
2.759870660478383542e+01,1.663362745380470287e+01,8.960376434032951920e+00,0.000000000000000000e+00
2.731902059524317750e+01,1.583501176054282134e+01,9.499073206369738287e+00,0.000000000000000000e+00
2.603724754019598464e+01,1.614674042296313417e+01,9.588123063139496693e+00,0.000000000000000000e+00
2.734647373101232404e+01,1.673540619759032921e+01,9.909151595445052862e+00,0.000000000000000000e+00
2.698943637707872512e+01,1.664981034012661709e+01,1.015369948016735080e+01,0.000000000000000000e+00
2.744720086009934334e+01,1.690526320894491263e+01,1.063689522585000269e+01,0.000000000000000000e+00
2.752832919218408136e+01,1.715226250981443101e+01,9.534278389365876905e+00,0.000000000000000000e+00
