0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862653527848252821e+01,1.677003178045130127e+01,9.935066906037803847e+00,0.000000000000000000e+00
2.792745835771361840e+01,1.627731621628640113e+01,9.951734365159623508e+00,0.000000000000000000e+00
2.784011322958559376e+01,1.678823963860253343e+01,1.006161011039051090e+01,0.000000000000000000e+00
2.748095233405313920e+01,1.709115979967599230e+01,1.008020865363281260e+01,0.000000000000000000e+00
2.723969912075304478e+01,1.659455537853781237e+01,9.748793317088574995e+00,0.000000000000000000e+00
2.826859029930628964e+01,1.753392328393641719e+01,1.004918289896507844e+01,0.000000000000000000e+00
2.773085203813231203e+01,1.688932009850271143e+01,9.462404125422288814e+00,0.000000000000000000e+00
2.760343492632767592e+01,1.717112300348671283e+01,9.964736179768728164e+00,0.000000000000000000e+00
2.675158515719659036e+01,1.659975548292689140e+01,9.450121472608035589e+00,0.000000000000000000e+00
2.755007355645421541e+01,1.688986215504924004e+01,1.046936279168873796e+01,0.000000000000000000e+00
2.829263638844506090e+01,1.696792383961138029e+01,9.975798017137680773e+00,0.000000000000000000e+00
2.783071271860644913e+01,1.666783025501256787e+01,9.864596602887271359e+00,0.000000000000000000e+00
2.761194233757772665e+01,1.790479607863519362e+01,1.020887454625027857e+01,0.000000000000000000e+00
2.787144587469430235e+01,1.645449543472155796e+01,9.742800175207745994e+00,0.000000000000000000e+00
2.688464216131831108e+01,1.636930897923263473e+01,9.468030814102011306e+00,0.000000000000000000e+00
2.775902419989164116e+01,1.723020945535938608e+01,1.060801483120363997e+01,0.000000000000000000e+00
2.861070959919946688e+01,1.772772523831526925e+01,1.078775149330725114e+01,0.000000000000000000e+00
2.711093513495490370e+01,1.677272323427506961e+01,1.034209574143438459e+01,0.000000000000000000e+00
2.803764177328778828e+01,1.699527140856055496e+01,9.175850001481995477e+00,0.000000000000000000e+00
2.781231384548787844e+01,1.625634627290245149e+01,9.752298744720199863e+00,0.000000000000000000e+00
2.653723385860197226e+01,1.655155660850918053e+01,9.849015282966067986e+00,0.000000000000000000e+00
2.774846819010631194e+01,1.712447752339810947e+01,1.011985076214360824e+01,0.000000000000000000e+00
2.745306138370372295e+01,1.705853688607437135e+01,1.041054626911875580e+01,0.000000000000000000e+00
2.788071411506652808e+01,1.730640578789104111e+01,1.086499991156431477e+01,0.000000000000000000e+00
2.805070318304748511e+01,1.756660887743556998e+01,9.739663958522577047e+00,0.000000000000000000e+00
