0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655261649842396565e+01,3.520788632129722373e+01,2.059915533979472713e+01,0.000000000000000000e+00
5.600169238875928812e+01,3.470585397935405325e+01,2.131894501025809063e+01,0.000000000000000000e+00
5.598507844497669339e+01,3.393674969501478245e+01,2.035838270259976213e+01,0.000000000000000000e+00
5.648676869895957964e+01,3.557596688870781065e+01,1.974930762585336907e+01,0.000000000000000000e+00
5.571311466558524472e+01,3.531859642191230364e+01,2.064683313895044847e+01,0.000000000000000000e+00
5.361856514156922060e+01,3.472185270479654662e+01,2.026487161563310480e+01,0.000000000000000000e+00
5.711835828791934944e+01,3.548578492937240014e+01,2.202071833384135857e+01,0.000000000000000000e+00
5.501749213511791226e+01,3.407697274530828224e+01,2.035681175517876085e+01,0.000000000000000000e+00
5.501372664338717300e+01,3.295045480305276442e+01,1.923519408755460347e+01,0.000000000000000000e+00
5.441602503913836131e+01,3.455704058582364269e+01,2.021387518962339414e+01,0.000000000000000000e+00
5.530540538229331560e+01,3.386524920335900646e+01,1.969507834288545922e+01,0.000000000000000000e+00
5.505520681231158875e+01,3.366632037730513360e+01,1.993952046291785507e+01,0.000000000000000000e+00
5.596548147201130519e+01,3.441521988175375668e+01,2.079392855518574379e+01,0.000000000000000000e+00
5.530190566868221680e+01,3.409257118351904836e+01,1.952573013572117944e+01,0.000000000000000000e+00
5.663647643086393657e+01,3.619884645499028863e+01,2.107901843585111124e+01,0.000000000000000000e+00
5.651442080455230155e+01,3.577043109435577151e+01,2.151869461444957210e+01,0.000000000000000000e+00
5.419150210175201465e+01,3.418509731845986721e+01,2.008152668290749432e+01,0.000000000000000000e+00
5.496195251784629221e+01,3.403125899278819588e+01,1.941552296056379134e+01,0.000000000000000000e+00
5.446379440062693078e+01,3.445731706932630800e+01,2.026228632698652277e+01,0.000000000000000000e+00
5.604460525227530354e+01,3.467749128090655120e+01,2.033599267834700086e+01,0.000000000000000000e+00
5.626483919163125336e+01,3.496058849447208416e+01,2.010801691142979308e+01,0.000000000000000000e+00
5.523560136884860583e+01,3.444855026869814196e+01,2.008818555731296485e+01,0.000000000000000000e+00
5.539464016052129836e+01,3.521230198397930877e+01,1.950509097920519963e+01,0.000000000000000000e+00
5.571586479878450859e+01,3.501634574401560940e+01,2.050870158683729727e+01,0.000000000000000000e+00
5.523469925369006717e+01,3.544995981095034665e+01,2.068348831022875345e+01,0.000000000000000000e+00
