0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753648609079303355e+01,5.336529445850921860e+01,2.741918687588749748e+01,0.000000000000000000e+00
1.027724893858795525e+02,5.352129597555703100e+01,2.844603153783562988e+01,0.000000000000000000e+00
9.032721097414626854e+01,4.922524470156085385e+01,2.678923057066694469e+01,0.000000000000000000e+00
9.980128616105332640e+01,5.425904277378489837e+01,2.809131758350861929e+01,0.000000000000000000e+00
9.686205665862443936e+01,5.367708583210117723e+01,2.882671459831789917e+01,0.000000000000000000e+00
1.003347580861637880e+02,5.397178537672904497e+01,2.862527938833935082e+01,0.000000000000000000e+00
9.397493115312418865e+01,5.149624838046577224e+01,2.868510829665999040e+01,0.000000000000000000e+00
9.585550683972317643e+01,4.853094449176948899e+01,2.727357164078766871e+01,0.000000000000000000e+00
9.853726014638746733e+01,5.199212505834471898e+01,2.737313612721430189e+01,0.000000000000000000e+00
9.700766648387332225e+01,5.214085800546324379e+01,2.691546905916833765e+01,0.000000000000000000e+00
9.755186748614923431e+01,5.444579994638723264e+01,2.764321872373412248e+01,0.000000000000000000e+00
9.315560106935792817e+01,4.976650445112389320e+01,2.733756167344962762e+01,0.000000000000000000e+00
9.807360093807992030e+01,5.271664777197278795e+01,2.737045202129523247e+01,0.000000000000000000e+00
9.309470734243984680e+01,5.141134815768523225e+01,2.663741799588833459e+01,0.000000000000000000e+00
1.016343710150829622e+02,5.297784370852632208e+01,2.781511347393495015e+01,0.000000000000000000e+00
9.779260413745868163e+01,5.310099544394698512e+01,2.864105267494765883e+01,0.000000000000000000e+00
9.775292118132692565e+01,5.456872976899950345e+01,2.935760882527660698e+01,0.000000000000000000e+00
9.577326734082905091e+01,5.155694956165778109e+01,2.534259360005421513e+01,0.000000000000000000e+00
9.598934684931221284e+01,5.344494025935382808e+01,3.015220051953528824e+01,0.000000000000000000e+00
9.861404036177256671e+01,5.141510768764921124e+01,2.770460722445846358e+01,0.000000000000000000e+00
9.313832318852561798e+01,5.019689672728701169e+01,2.731880207059062116e+01,0.000000000000000000e+00
1.013174803153313093e+02,5.322849093854138403e+01,2.554075299268608745e+01,0.000000000000000000e+00
9.610730241551168263e+01,5.439324490827545588e+01,2.796626449752838184e+01,0.000000000000000000e+00
9.674928177373510607e+01,5.301058865891903338e+01,2.813375818948865259e+01,0.000000000000000000e+00
9.682932096675097000e+01,5.148354954825644825e+01,2.720686732579273581e+01,0.000000000000000000e+00
