0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038169808956683369e+02,4.300310300604451896e+01,1.563637691416366771e+01,0.000000000000000000e+00
1.053326922967529242e+02,4.019936025191816498e+01,1.440636644803720756e+01,0.000000000000000000e+00
1.052007674362415770e+02,4.164385531780093430e+01,1.481935759695914179e+01,0.000000000000000000e+00
1.043851077381865906e+02,3.863869253865601650e+01,1.431785849517829234e+01,0.000000000000000000e+00
1.057472442018195409e+02,4.155882489594984008e+01,1.465835538837001906e+01,0.000000000000000000e+00
1.111177374549473598e+02,4.127198845370890012e+01,1.493605546670466921e+01,0.000000000000000000e+00
1.105552029979087223e+02,4.389984580793250046e+01,1.504361816257897289e+01,0.000000000000000000e+00
1.053132930415704038e+02,4.391991318618972429e+01,1.579290009902010183e+01,0.000000000000000000e+00
1.079223209682857174e+02,4.068499022340640181e+01,1.560312479576777989e+01,0.000000000000000000e+00
9.812152762005220552e+01,3.933116751128463306e+01,1.396428689789591360e+01,0.000000000000000000e+00
1.050042645479153407e+02,4.228878158698174161e+01,1.617044963269358604e+01,0.000000000000000000e+00
1.055971201253610445e+02,4.412209894769181062e+01,1.586422687239766738e+01,0.000000000000000000e+00
1.032912430564372670e+02,4.311588113611660589e+01,1.532407606374512810e+01,0.000000000000000000e+00
1.059179175057084876e+02,3.694917537526409035e+01,1.417248244642143717e+01,0.000000000000000000e+00
1.109930910621972657e+02,4.437393566702844083e+01,1.675362259348746363e+01,0.000000000000000000e+00
1.078230397733338748e+02,4.273253005659876180e+01,1.497299139911929444e+01,0.000000000000000000e+00
1.065006994330128123e+02,4.408668522600780904e+01,1.442572561583710744e+01,0.000000000000000000e+00
9.946900146642904872e+01,3.801726602115748221e+01,1.362249208069481199e+01,0.000000000000000000e+00
9.945454995326785763e+01,4.242635214900194285e+01,1.468616233362338974e+01,0.000000000000000000e+00
1.055067070016954318e+02,4.022905228114975529e+01,1.284916662838640988e+01,0.000000000000000000e+00
1.014300884454588498e+02,4.055353532934871907e+01,1.437164543669453742e+01,0.000000000000000000e+00
1.054900385131936673e+02,3.969392549936098646e+01,1.503176953396521043e+01,0.000000000000000000e+00
1.045932508476589646e+02,4.079290964185563695e+01,1.623480525550431963e+01,0.000000000000000000e+00
1.119844009499459219e+02,4.505964133659406912e+01,1.633457669020947023e+01,0.000000000000000000e+00
1.082608801347549843e+02,4.146371953453980552e+01,1.565321574654777947e+01,0.000000000000000000e+00
