0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104197749885664166e+02,4.414734143061092198e+01,1.921696525726954263e+01,0.000000000000000000e+00
1.086694466792890523e+02,4.354222930429347116e+01,1.924301258670853088e+01,0.000000000000000000e+00
9.852791451711640036e+01,3.902420222871286626e+01,1.747686604987052661e+01,0.000000000000000000e+00
1.052913609206565440e+02,4.132584169845445388e+01,1.897996539068999056e+01,0.000000000000000000e+00
1.047546057251807099e+02,3.958264411375127168e+01,1.916495337341923744e+01,0.000000000000000000e+00
1.109476364489163842e+02,4.321876191290834868e+01,1.928978432245377306e+01,0.000000000000000000e+00
1.018207666280429038e+02,4.431067855796435850e+01,2.022813079160065186e+01,0.000000000000000000e+00
1.111654982544386883e+02,4.222917536266230343e+01,1.858616173818250061e+01,0.000000000000000000e+00
1.030711268164016872e+02,4.097730755747299725e+01,1.853402773045603169e+01,0.000000000000000000e+00
9.991612705583571596e+01,4.182498718809057436e+01,1.899527473087364982e+01,0.000000000000000000e+00
1.087913486926091764e+02,4.107899430620231840e+01,1.770198862998599054e+01,0.000000000000000000e+00
1.010548630039729971e+02,3.983699053667450585e+01,1.928563721708203005e+01,0.000000000000000000e+00
1.098593512940641972e+02,4.091213228493619170e+01,1.922657528841270391e+01,0.000000000000000000e+00
1.056454220624015079e+02,4.231685503301768847e+01,1.829341621935783380e+01,0.000000000000000000e+00
1.088023086842826928e+02,4.271626586572817530e+01,1.982530222291686073e+01,0.000000000000000000e+00
1.015230109353397836e+02,4.554221489483138896e+01,1.925229073318996953e+01,0.000000000000000000e+00
1.025169754216611011e+02,4.027716450906365253e+01,1.878694556100203528e+01,0.000000000000000000e+00
1.047353098111588707e+02,4.288113701823513679e+01,1.759259811198427315e+01,0.000000000000000000e+00
1.088936631628467069e+02,4.244328803446065734e+01,1.843413098861176991e+01,0.000000000000000000e+00
1.068612264860790617e+02,4.339168499466744322e+01,1.983044525887087417e+01,0.000000000000000000e+00
1.109591471647045182e+02,4.043952214395420697e+01,1.772380420182473415e+01,0.000000000000000000e+00
1.048874713297989558e+02,3.904340098657024782e+01,1.845786733298604076e+01,0.000000000000000000e+00
1.098260633523853329e+02,4.395300379561044934e+01,2.121264451140013918e+01,0.000000000000000000e+00
1.085268496431387462e+02,4.105106074278668871e+01,1.797070699524622839e+01,0.000000000000000000e+00
1.104504799198249714e+02,4.043180886425729881e+01,1.838111945062968999e+01,0.000000000000000000e+00
