0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523735416169978407e+01,1.923564679027667168e+01,9.623145367808438877e+00,0.000000000000000000e+00
4.579867333201647028e+01,2.088986496687865824e+01,1.000655145415474578e+01,0.000000000000000000e+00
4.508105759364406140e+01,1.930281753853894955e+01,9.292670044436759369e+00,0.000000000000000000e+00
4.355320062818630333e+01,1.971062541769431675e+01,9.422035349588025355e+00,0.000000000000000000e+00
4.529836664876214058e+01,2.086601388981536331e+01,1.078845662020365381e+01,0.000000000000000000e+00
4.617884289664615238e+01,2.162778172364787466e+01,1.018312053891881774e+01,0.000000000000000000e+00
4.568135804345170214e+01,2.055492566875832949e+01,9.394770188926887755e+00,0.000000000000000000e+00
4.720221903042987321e+01,1.925696621447706391e+01,9.488049049794225809e+00,0.000000000000000000e+00
4.725101458197022453e+01,2.034766333949731631e+01,9.013448122491356074e+00,0.000000000000000000e+00
4.292073717383001252e+01,1.942633052775309110e+01,9.928606312127170597e+00,0.000000000000000000e+00
4.530740115448665506e+01,1.976757425204456098e+01,9.550901739984439587e+00,0.000000000000000000e+00
4.582849722575460305e+01,2.016264628960839644e+01,9.859074376301347087e+00,0.000000000000000000e+00
4.427915702332087733e+01,2.032370770009664085e+01,9.860261083034949081e+00,0.000000000000000000e+00
4.381973554064792609e+01,2.029686382598151795e+01,1.017378600240873254e+01,0.000000000000000000e+00
4.453130411220581664e+01,1.961714358592216456e+01,9.543966247893525434e+00,0.000000000000000000e+00
4.729593126424075678e+01,2.145828751248373578e+01,1.064041892734795880e+01,0.000000000000000000e+00
4.704193831141461146e+01,2.203941997959943677e+01,1.100663210583920382e+01,0.000000000000000000e+00
4.380039705985119980e+01,1.972618470763933374e+01,9.784816102265606830e+00,0.000000000000000000e+00
4.356641251701136497e+01,1.941788044500316346e+01,9.635750841641865350e+00,0.000000000000000000e+00
4.452582768327967244e+01,2.103926356005749909e+01,9.913296527898074473e+00,0.000000000000000000e+00
4.171098478708083235e+01,1.908392525782724647e+01,9.522722343450887195e+00,0.000000000000000000e+00
4.616972372783008893e+01,1.972336188718892913e+01,9.598565149642229954e+00,0.000000000000000000e+00
4.318452106896704379e+01,1.760285669412828469e+01,8.718101351120363773e+00,0.000000000000000000e+00
4.647330375555547022e+01,2.040587218767726441e+01,1.062212008847967759e+01,0.000000000000000000e+00
4.532535915660163539e+01,2.076088897040560965e+01,9.310313330976338619e+00,0.000000000000000000e+00
