0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295063392175607078e+02,5.569762272767980704e+01,2.407040654523830625e+01,0.000000000000000000e+00
1.341073452696733455e+02,5.709166418274168819e+01,2.516001343206915664e+01,0.000000000000000000e+00
1.324156891823723470e+02,5.082209374921524159e+01,2.133238009713108951e+01,0.000000000000000000e+00
1.259435536074840485e+02,5.306171610548951634e+01,2.291189319360929488e+01,0.000000000000000000e+00
1.322795643858030985e+02,5.983127781558865621e+01,2.202378007120471182e+01,0.000000000000000000e+00
1.429143645321936447e+02,6.161367934216356446e+01,2.658736057255474350e+01,0.000000000000000000e+00
1.359293629640832251e+02,5.528295542870517920e+01,2.444695224865144922e+01,0.000000000000000000e+00
1.407128684141953272e+02,5.303725709202883820e+01,2.230318673276780572e+01,0.000000000000000000e+00
1.394369759920000433e+02,5.260627091606867367e+01,2.201197886227934220e+01,0.000000000000000000e+00
1.283817094052371317e+02,5.454489970241583308e+01,2.398679615916746499e+01,0.000000000000000000e+00
1.370014656495044960e+02,5.848197967965727173e+01,2.294303305993942033e+01,0.000000000000000000e+00
1.413135560128289114e+02,5.396342544998570645e+01,2.540562195437820847e+01,0.000000000000000000e+00
1.358042969959132051e+02,5.430835607185441916e+01,2.477047647346229553e+01,0.000000000000000000e+00
1.310437896596456255e+02,5.499101708067323102e+01,2.295114840812982848e+01,0.000000000000000000e+00
1.355191247232669411e+02,5.546599662334713798e+01,2.270496448834385816e+01,0.000000000000000000e+00
1.404806259955547318e+02,5.505447909910578375e+01,2.736582639929358152e+01,0.000000000000000000e+00
1.475851854351274994e+02,6.269520317318136904e+01,2.300398094879462363e+01,0.000000000000000000e+00
1.303781546193152678e+02,5.469123699510339520e+01,2.396224511805506552e+01,0.000000000000000000e+00
1.266072167181723103e+02,5.228435237366183230e+01,2.306567314618191489e+01,0.000000000000000000e+00
1.289275744289213321e+02,5.570695313016373973e+01,2.535560107187708212e+01,0.000000000000000000e+00
1.208240250236492557e+02,4.983954065174100378e+01,2.344525947898541318e+01,0.000000000000000000e+00
1.362740596678315228e+02,5.539123264608073782e+01,2.288402185036856196e+01,0.000000000000000000e+00
1.246952783496615496e+02,5.006902301217801465e+01,2.408035156413260225e+01,0.000000000000000000e+00
1.360513173386432300e+02,5.885974372329168602e+01,2.466024954557811100e+01,0.000000000000000000e+00
1.319217497246661708e+02,5.631987854583994135e+01,2.378490840280546337e+01,0.000000000000000000e+00
