0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954538307979652814e+02,7.267617946249228567e+01,2.037767864664586881e+01,0.000000000000000000e+00
2.008509077143113188e+02,7.283456930546731201e+01,1.859444514784921765e+01,0.000000000000000000e+00
2.103852302528156031e+02,8.100042302573882580e+01,2.177297710318863722e+01,0.000000000000000000e+00
2.053198946985571069e+02,7.366259498293663910e+01,1.989337599998581396e+01,0.000000000000000000e+00
2.093999276572097870e+02,7.826398081555728936e+01,2.076222023606037226e+01,0.000000000000000000e+00
2.013217129470211830e+02,7.526855428429496442e+01,2.198588018586723081e+01,0.000000000000000000e+00
1.990614635874211444e+02,7.305896804164902392e+01,2.109423035162739524e+01,0.000000000000000000e+00
1.998659665386220468e+02,7.548187758715879170e+01,2.067804178504286838e+01,0.000000000000000000e+00
2.088221720371524839e+02,7.607142238176993487e+01,1.897513709250863556e+01,0.000000000000000000e+00
2.045178572640530206e+02,8.364361388426382860e+01,2.154021106252049833e+01,0.000000000000000000e+00
2.047508835050001323e+02,7.190042602516143688e+01,1.860050107337189473e+01,0.000000000000000000e+00
2.015470083942293229e+02,7.442433496288343520e+01,2.259066356171243939e+01,0.000000000000000000e+00
1.952659908861039071e+02,7.100904358610915779e+01,1.754493795922844868e+01,0.000000000000000000e+00
2.102132715592362047e+02,7.860979549149462287e+01,1.959682065829574782e+01,0.000000000000000000e+00
1.992744398981589882e+02,7.612828126517000271e+01,2.044286055410041669e+01,0.000000000000000000e+00
1.983850377325117620e+02,7.314211283213379033e+01,1.987122876004865191e+01,0.000000000000000000e+00
2.244073657170463605e+02,7.967729987194474006e+01,1.898040496547310596e+01,0.000000000000000000e+00
2.098513653370651184e+02,7.961228362536448344e+01,2.265011302111314606e+01,0.000000000000000000e+00
2.036656202606076818e+02,7.275526132724262141e+01,2.161752093813294451e+01,0.000000000000000000e+00
2.021215362321673865e+02,7.828862853381806985e+01,1.977869602480577171e+01,0.000000000000000000e+00
2.019559558579991858e+02,7.461836262810797393e+01,1.994461839170837436e+01,0.000000000000000000e+00
2.087715614273352287e+02,7.249303422517061790e+01,2.320732255454146298e+01,0.000000000000000000e+00
1.959265581407314585e+02,7.044627855939637584e+01,2.052388139570593495e+01,0.000000000000000000e+00
2.122729427339857580e+02,7.416014472207521635e+01,2.101850020652626583e+01,0.000000000000000000e+00
2.122202614228398829e+02,8.387380282111773511e+01,2.776925001832665174e+01,0.000000000000000000e+00
