0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682411112429774391e+01,2.295984447073696089e+01,1.400233801745897111e+01,0.000000000000000000e+00
3.840557821253590731e+01,2.317728209262961414e+01,1.378720993385949356e+01,0.000000000000000000e+00
3.754536251473964370e+01,2.350375324578558178e+01,1.328685581944918681e+01,0.000000000000000000e+00
3.562879878795322952e+01,2.208438340325469795e+01,1.306387087773133793e+01,0.000000000000000000e+00
3.776597822950361660e+01,2.350133470562402138e+01,1.446105652025634924e+01,0.000000000000000000e+00
3.598431023282203256e+01,2.221075581272041788e+01,1.352121642691341563e+01,0.000000000000000000e+00
3.743317261463457157e+01,2.354310534257133014e+01,1.379659107394973816e+01,0.000000000000000000e+00
3.794403918473587822e+01,2.321664456995462089e+01,1.477794548411106135e+01,0.000000000000000000e+00
3.658708577442853027e+01,2.321322372732806727e+01,1.320556627331682620e+01,0.000000000000000000e+00
3.617229248612905224e+01,2.169275497175831191e+01,1.309100900750276963e+01,0.000000000000000000e+00
3.729852433224576203e+01,2.305681057978200954e+01,1.430309744163592889e+01,0.000000000000000000e+00
3.845005629820423110e+01,2.390138004818996365e+01,1.393837316239701529e+01,0.000000000000000000e+00
3.767452732642986746e+01,2.327578796515247461e+01,1.356125870113809917e+01,0.000000000000000000e+00
3.677843212124304983e+01,2.338314999618646084e+01,1.388377403972525670e+01,0.000000000000000000e+00
3.747201694913729852e+01,2.354028438518628974e+01,1.499734235799598103e+01,0.000000000000000000e+00
3.641066371287830350e+01,2.204723514260813033e+01,1.327932967517221030e+01,0.000000000000000000e+00
3.695201826342670870e+01,2.292383380484237421e+01,1.320202199256394238e+01,0.000000000000000000e+00
3.702570604441947211e+01,2.349095308097932744e+01,1.395366645084671120e+01,0.000000000000000000e+00
3.749621890900135668e+01,2.342781650677206784e+01,1.465792558057387396e+01,0.000000000000000000e+00
3.699335165867189801e+01,2.259412881828649944e+01,1.315435123775750803e+01,0.000000000000000000e+00
3.791196260588559142e+01,2.251772172766770552e+01,1.341405025152847585e+01,0.000000000000000000e+00
3.744476138312961666e+01,2.348917388669017470e+01,1.412998755425381425e+01,0.000000000000000000e+00
3.725976636779193285e+01,2.312264843592204144e+01,1.358145097433975224e+01,0.000000000000000000e+00
3.811521610630835255e+01,2.364011935149015642e+01,1.422925878834621827e+01,0.000000000000000000e+00
3.664356309645398113e+01,2.242105682211505524e+01,1.331285654472419466e+01,0.000000000000000000e+00
