0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.877871920941126405e+01,4.882274331038725279e+01,2.457633859182190150e+01,0.000000000000000000e+00
8.643513029432673989e+01,4.686667001347584005e+01,2.454166522070025636e+01,0.000000000000000000e+00
7.984571316140031172e+01,4.340297812435041180e+01,2.206437169626473249e+01,0.000000000000000000e+00
8.416844465444184209e+01,4.585320333789881886e+01,2.457304958812395768e+01,0.000000000000000000e+00
8.462604733337890650e+01,4.400209188542489613e+01,2.480654551344802172e+01,0.000000000000000000e+00
8.664384965272165573e+01,4.733685121781147842e+01,2.414115084211531581e+01,0.000000000000000000e+00
8.285258078886313626e+01,4.783615833161162101e+01,2.589754008205413527e+01,0.000000000000000000e+00
8.897206857704865968e+01,4.708310311940843462e+01,2.455197573934338351e+01,0.000000000000000000e+00
8.301317329211475737e+01,4.551235021977456086e+01,2.321535301728728484e+01,0.000000000000000000e+00
8.154410659458648070e+01,4.645614196271183260e+01,2.508179625851586536e+01,0.000000000000000000e+00
8.372949546266870868e+01,4.623812146465098749e+01,2.252062957548652378e+01,0.000000000000000000e+00
8.361777314168946873e+01,4.435999909852065315e+01,2.484694839213543816e+01,0.000000000000000000e+00
8.561573746201905522e+01,4.669351185559266071e+01,2.464974757345084200e+01,0.000000000000000000e+00
8.529676640864860815e+01,4.605889549333089406e+01,2.372298321260393550e+01,0.000000000000000000e+00
8.766932505249417318e+01,4.621441585895977511e+01,2.521783571474932728e+01,0.000000000000000000e+00
8.447187592075572127e+01,4.936845147663132138e+01,2.508411879950294576e+01,0.000000000000000000e+00
8.394876285268227889e+01,4.597365880791697634e+01,2.396615258300854379e+01,0.000000000000000000e+00
8.618884333624579597e+01,4.786878089286181392e+01,2.319375709747055225e+01,0.000000000000000000e+00
8.854422438692472497e+01,4.765735650292918280e+01,2.486047195111897068e+01,0.000000000000000000e+00
8.573708116021975911e+01,4.515131784961823769e+01,2.400531296334629161e+01,0.000000000000000000e+00
8.817401240795518902e+01,4.403438598519288405e+01,2.261846779861403434e+01,0.000000000000000000e+00
8.458129750372626177e+01,4.327477714672123454e+01,2.420675008273141060e+01,0.000000000000000000e+00
9.066839348318626435e+01,4.829204774163796543e+01,2.640182107344442741e+01,0.000000000000000000e+00
8.793516248922126977e+01,4.626984287571789878e+01,2.411407102465116736e+01,0.000000000000000000e+00
8.771870917010187441e+01,4.331855040652993694e+01,2.299345598462193863e+01,0.000000000000000000e+00
