0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273489646944611309e+01,4.136111763046301348e+01,2.071717055239645333e+01,0.000000000000000000e+00
8.543179752158025053e+01,4.258320929956067857e+01,2.173420545224392697e+01,0.000000000000000000e+00
8.902754661234186528e+01,4.380246482764064098e+01,2.081181420557194173e+01,0.000000000000000000e+00
8.958248977356379328e+01,4.371096666082898707e+01,2.048467865693226386e+01,0.000000000000000000e+00
8.868018944028234785e+01,4.444535228398086701e+01,2.140838795537541372e+01,0.000000000000000000e+00
8.330257180821564589e+01,4.160335341212539362e+01,2.037554352236870514e+01,0.000000000000000000e+00
8.692342325688780136e+01,4.358066410814387126e+01,2.272488663830036870e+01,0.000000000000000000e+00
8.446647294332626643e+01,4.243995424936274929e+01,2.109314312158585736e+01,0.000000000000000000e+00
8.755909635603572383e+01,4.094654403946218224e+01,1.857747241818405826e+01,0.000000000000000000e+00
8.426758145780848963e+01,4.502446815983869044e+01,2.061452696667351958e+01,0.000000000000000000e+00
8.589705738594133777e+01,4.028356536442398550e+01,1.909312806359518788e+01,0.000000000000000000e+00
8.387111888436442086e+01,4.086379106640443126e+01,2.090826371757637148e+01,0.000000000000000000e+00
8.229393732020315610e+01,4.001887275456845572e+01,1.934239309172274801e+01,0.000000000000000000e+00
8.946654986167469303e+01,4.358795289409543727e+01,1.940156072512162666e+01,0.000000000000000000e+00
8.591767292445744886e+01,4.570324950685824916e+01,2.143707350290439351e+01,0.000000000000000000e+00
8.533220422609056754e+01,4.314109309199172060e+01,2.141270901585367525e+01,0.000000000000000000e+00
9.139596866071124737e+01,4.429186020212608810e+01,1.985798726978089235e+01,0.000000000000000000e+00
8.831634376327869518e+01,4.280327278794991486e+01,2.152221078326126857e+01,0.000000000000000000e+00
8.436811198128285127e+01,4.071945421720260327e+01,2.126390466947341906e+01,0.000000000000000000e+00
8.590881362948934452e+01,4.322297102337462604e+01,2.039194725298667521e+01,0.000000000000000000e+00
8.569064925291141321e+01,4.169914432221809619e+01,1.984159566232878547e+01,0.000000000000000000e+00
8.759266768521881374e+01,4.123258355026329269e+01,2.202072536443525763e+01,0.000000000000000000e+00
8.269787279965692051e+01,4.089180745143063689e+01,2.000137975287540115e+01,0.000000000000000000e+00
8.994435660685748246e+01,4.261298599492944561e+01,2.105737330777249738e+01,0.000000000000000000e+00
8.978888529953012210e+01,4.624124821469852264e+01,2.339426186133767871e+01,0.000000000000000000e+00
