0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277606992049533687e+02,6.444730376255338911e+01,3.435686788982037143e+01,0.000000000000000000e+00
1.237898649471870982e+02,5.958761002154135156e+01,3.017280613538763490e+01,0.000000000000000000e+00
1.247143012702317435e+02,6.555575934557472806e+01,3.208546622218572963e+01,0.000000000000000000e+00
1.312881516672381110e+02,6.837478926650601352e+01,3.378227128133614343e+01,0.000000000000000000e+00
1.251998140402737931e+02,6.434596962680045351e+01,3.205300772770489459e+01,0.000000000000000000e+00
1.200717944037466793e+02,6.583623967753683814e+01,3.493282059752402802e+01,0.000000000000000000e+00
1.256744920642657348e+02,6.895995659434908021e+01,3.220648575488414167e+01,0.000000000000000000e+00
1.272599372834369262e+02,6.321898361926412946e+01,3.172167206010092144e+01,0.000000000000000000e+00
1.306313268818302049e+02,6.496445872294616208e+01,3.224016787219560598e+01,0.000000000000000000e+00
1.184815892410471037e+02,6.213938634786245530e+01,3.267707067095975049e+01,0.000000000000000000e+00
1.219689120569926786e+02,6.628543407331784465e+01,3.346130737460689630e+01,0.000000000000000000e+00
1.215750054636974653e+02,7.065892487359748486e+01,3.388687831366288350e+01,0.000000000000000000e+00
1.326000046387323437e+02,6.428874164796451396e+01,3.212435646552832935e+01,0.000000000000000000e+00
1.257185688184888477e+02,6.691918507320454523e+01,3.349247454516604705e+01,0.000000000000000000e+00
1.375462877627207376e+02,6.988027536863839373e+01,3.532507701975161041e+01,0.000000000000000000e+00
1.273637624994503028e+02,6.348726507304468925e+01,3.134698836484529494e+01,0.000000000000000000e+00
1.187281418865244973e+02,6.512296122151339262e+01,3.284840553440462685e+01,0.000000000000000000e+00
1.222996030359302182e+02,6.459612514821961327e+01,3.290141586515859018e+01,0.000000000000000000e+00
1.176112840904287964e+02,5.897524730439810270e+01,2.906670804877001046e+01,0.000000000000000000e+00
1.188390334597225149e+02,6.186279494032308435e+01,3.091222283938401816e+01,0.000000000000000000e+00
1.265782037657840959e+02,6.684641830579403177e+01,3.498889881871669161e+01,0.000000000000000000e+00
1.262652325970066727e+02,6.569176923417487046e+01,3.349831418769258562e+01,0.000000000000000000e+00
1.250418971279345186e+02,6.351898445842416407e+01,3.325315928605881055e+01,0.000000000000000000e+00
1.267125872008416536e+02,6.346443900079147937e+01,3.240044367013878457e+01,0.000000000000000000e+00
1.296094256050751596e+02,6.499328525294492920e+01,3.221724691183486300e+01,0.000000000000000000e+00
