0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357191266349323655e+02,5.805003768385382301e+01,2.149789779050189154e+01,0.000000000000000000e+00
1.407688285642135213e+02,6.009774804843291207e+01,2.323261295407275284e+01,0.000000000000000000e+00
1.362590363703361902e+02,5.488963509716252531e+01,2.339782236905347546e+01,0.000000000000000000e+00
1.309907000692157339e+02,4.932503961199794418e+01,2.221196202782774165e+01,0.000000000000000000e+00
1.327723206375945324e+02,5.416855832136950255e+01,2.313954570371140207e+01,0.000000000000000000e+00
1.375563947728462040e+02,5.677589364420697393e+01,2.146566900628881669e+01,0.000000000000000000e+00
1.375072610591564342e+02,5.413810273096360959e+01,2.214698770870918310e+01,0.000000000000000000e+00
1.229706039859450328e+02,4.789399167427170312e+01,2.197892545947594556e+01,0.000000000000000000e+00
1.415392240412060687e+02,6.042249969261759190e+01,2.304318415523357544e+01,0.000000000000000000e+00
1.336264769726677741e+02,5.620208117116824553e+01,2.334565209336382097e+01,0.000000000000000000e+00
1.364062370713125745e+02,5.645362959831051342e+01,2.438622459478951043e+01,0.000000000000000000e+00
1.291207364241183768e+02,5.033798408728857510e+01,2.161249394293934500e+01,0.000000000000000000e+00
1.414193235157048889e+02,5.574233149919921004e+01,2.352503043766115454e+01,0.000000000000000000e+00
1.538330533135648182e+02,5.383122682582263963e+01,2.393643848175700128e+01,0.000000000000000000e+00
1.422114326911693638e+02,5.552049047936061754e+01,2.147923242750451323e+01,0.000000000000000000e+00
1.370116033097254444e+02,5.690882815610136447e+01,2.151184938535458002e+01,0.000000000000000000e+00
1.353032240250097971e+02,4.845275510532869134e+01,2.124301711906507961e+01,0.000000000000000000e+00
1.430453629104075048e+02,5.382171598329624373e+01,2.426996297856889839e+01,0.000000000000000000e+00
1.350945415968901102e+02,5.446475254834852819e+01,2.194102404892739600e+01,0.000000000000000000e+00
1.284936864743351919e+02,5.507286241837459784e+01,2.181311891353319155e+01,0.000000000000000000e+00
1.342350651003220037e+02,5.540006281810346422e+01,2.234707534757425407e+01,0.000000000000000000e+00
1.402040053517546880e+02,5.182963792119101498e+01,2.080053874503982314e+01,0.000000000000000000e+00
1.383256666897694913e+02,5.758451832883827848e+01,2.274012988114133549e+01,0.000000000000000000e+00
1.342084041044293485e+02,5.661680566929068448e+01,2.048374257590072034e+01,0.000000000000000000e+00
1.244780138861393795e+02,5.121925718747737477e+01,2.199273470930702956e+01,0.000000000000000000e+00
