0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897721279882857459e+01,1.934361267069705903e+01,1.061762051386187444e+01,0.000000000000000000e+00
3.851808755469060941e+01,1.849176030368126789e+01,1.000279647074827771e+01,0.000000000000000000e+00
3.816699320822851860e+01,1.909385737429705188e+01,9.879229785641580719e+00,0.000000000000000000e+00
3.965340828439330068e+01,1.997553901411310306e+01,1.115317965587786908e+01,0.000000000000000000e+00
3.686751202915456815e+01,1.890991456925780057e+01,9.843797367636703655e+00,0.000000000000000000e+00
3.784858873396096612e+01,1.948840573883650507e+01,1.132510940087408002e+01,0.000000000000000000e+00
3.797475420450435735e+01,1.995356244551862090e+01,1.060825867195193872e+01,0.000000000000000000e+00
3.921470213620103351e+01,1.933366938413604075e+01,1.006545754897951284e+01,0.000000000000000000e+00
4.010168007091770903e+01,2.031807951775872922e+01,1.090231568018294972e+01,0.000000000000000000e+00
3.818430430825355160e+01,1.911679079815725046e+01,1.034327936963884653e+01,0.000000000000000000e+00
3.719177824338272842e+01,1.919010824458049314e+01,1.025037764364488702e+01,0.000000000000000000e+00
3.782911220252827889e+01,1.911687283526833170e+01,1.028300241633242784e+01,0.000000000000000000e+00
3.978111433483378789e+01,1.957504232267346467e+01,1.051953077170256634e+01,0.000000000000000000e+00
3.831782030617483059e+01,2.034944924264185317e+01,1.110231996313214253e+01,0.000000000000000000e+00
3.985824429095420385e+01,2.086590654425287283e+01,1.104343337452441354e+01,0.000000000000000000e+00
3.772793398643194962e+01,1.914281822471248518e+01,1.022413172820407823e+01,0.000000000000000000e+00
3.668105391838980012e+01,1.812410057792729745e+01,9.772832310016625001e+00,0.000000000000000000e+00
3.880514501737018662e+01,1.884215280715851648e+01,9.720487754932584323e+00,0.000000000000000000e+00
3.611003809197062253e+01,1.877905510995831406e+01,9.734153310488730781e+00,0.000000000000000000e+00
3.853565281881301985e+01,1.914719151469608605e+01,9.775994928077727408e+00,0.000000000000000000e+00
3.938441366398946286e+01,1.896644558275938408e+01,1.118895629168568817e+01,0.000000000000000000e+00
3.834033366916192875e+01,1.980706869055418196e+01,1.079416946101628838e+01,0.000000000000000000e+00
3.866120135268563729e+01,1.886455501383863265e+01,1.039146627457011363e+01,0.000000000000000000e+00
3.803703685199118212e+01,1.871327092518488300e+01,1.057918704642263741e+01,0.000000000000000000e+00
4.057455583573975844e+01,1.942150099251063367e+01,1.005620980729194258e+01,0.000000000000000000e+00
