0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495815648923483820e+01,1.581901580778229999e+01,9.312506435615469869e+00,0.000000000000000000e+00
2.483825592851135156e+01,1.536147251205181874e+01,9.024252347396872764e+00,0.000000000000000000e+00
2.434939947788497960e+01,1.539583504914084067e+01,9.373757890680423088e+00,0.000000000000000000e+00
2.384302534061914258e+01,1.487495469174055707e+01,8.383265375813213183e+00,0.000000000000000000e+00
2.510447279570413315e+01,1.619198570487709077e+01,9.221258553207825059e+00,0.000000000000000000e+00
2.488697304519734743e+01,1.587069306442668726e+01,8.755499681475415130e+00,0.000000000000000000e+00
2.439377993532717781e+01,1.454209830745841181e+01,8.297220992355359925e+00,0.000000000000000000e+00
2.418095719540854560e+01,1.448676367552087463e+01,8.753416050841945406e+00,0.000000000000000000e+00
2.379465640776840374e+01,1.569585426952954244e+01,8.690412827306435162e+00,0.000000000000000000e+00
2.412863695077625792e+01,1.543957974902652808e+01,8.995622190094520576e+00,0.000000000000000000e+00
2.520140534071702731e+01,1.575888938434887976e+01,8.720570229557459641e+00,0.000000000000000000e+00
2.416822720317762219e+01,1.563914694936772776e+01,8.931661820776463756e+00,0.000000000000000000e+00
2.416497008128214219e+01,1.553570743997598669e+01,8.988935029199259574e+00,0.000000000000000000e+00
2.490434916939891963e+01,1.564068723400425398e+01,9.017375962079853480e+00,0.000000000000000000e+00
2.457173576270415083e+01,1.482232088159572925e+01,9.136870778511827496e+00,0.000000000000000000e+00
2.468273034208086258e+01,1.546299638997389536e+01,8.947947992536839479e+00,0.000000000000000000e+00
2.604766249556067947e+01,1.599122959142010458e+01,9.119822046043317698e+00,0.000000000000000000e+00
2.418763542371208075e+01,1.509768699625512056e+01,9.438771081327280044e+00,0.000000000000000000e+00
2.579696237559523553e+01,1.567508678483254414e+01,9.213583002267441202e+00,0.000000000000000000e+00
2.432296141623094954e+01,1.538882656930423387e+01,8.732639205398237792e+00,0.000000000000000000e+00
2.397933441363195683e+01,1.436381530267247442e+01,8.746349173470912675e+00,0.000000000000000000e+00
2.547132952167992670e+01,1.598966293182492215e+01,8.924594913268062868e+00,0.000000000000000000e+00
2.558821976430607847e+01,1.604359804475744511e+01,9.388901712527170318e+00,0.000000000000000000e+00
2.493463379058021090e+01,1.518373686391126043e+01,9.108767202509378436e+00,0.000000000000000000e+00
2.455674883708779532e+01,1.563631947310643966e+01,9.539707724043971382e+00,0.000000000000000000e+00
