0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324472499122762059e+01,1.495354928267455641e+01,9.089362842202111992e+00,0.000000000000000000e+00
2.283135238274643086e+01,1.513605451382169065e+01,9.574665973826878229e+00,0.000000000000000000e+00
2.341141896162757519e+01,1.520692052644069747e+01,9.031802642629624955e+00,0.000000000000000000e+00
2.339145346309301488e+01,1.549006381889113371e+01,8.598454633477414788e+00,0.000000000000000000e+00
2.275459395589518863e+01,1.492389406320737066e+01,8.835794754348127000e+00,0.000000000000000000e+00
2.336862553435132384e+01,1.468111978813395524e+01,9.006825475028271910e+00,0.000000000000000000e+00
2.329592779664724844e+01,1.468148895108736340e+01,9.099000765822760073e+00,0.000000000000000000e+00
2.334676309346638590e+01,1.516592673539605407e+01,9.660311458703830567e+00,0.000000000000000000e+00
2.307900617744167704e+01,1.573877944780928573e+01,9.090852541119961217e+00,0.000000000000000000e+00
2.310651287850020452e+01,1.462554677863174390e+01,9.139603609446076860e+00,0.000000000000000000e+00
2.362851827895426027e+01,1.609273717476327903e+01,9.253560677456743377e+00,0.000000000000000000e+00
2.305161629486184438e+01,1.508599475914661348e+01,9.053429967443213044e+00,0.000000000000000000e+00
2.294336299668366763e+01,1.504107175537806285e+01,8.884666666218009823e+00,0.000000000000000000e+00
2.285181282806901848e+01,1.408241454794845282e+01,8.505489364468891367e+00,0.000000000000000000e+00
2.390280801535836019e+01,1.564723718245203798e+01,9.402732218524207042e+00,0.000000000000000000e+00
2.334698530363422364e+01,1.488307801594713276e+01,8.792744111097150039e+00,0.000000000000000000e+00
2.439318570143979770e+01,1.575368939007586278e+01,9.455488895658605841e+00,0.000000000000000000e+00
2.296685186542182677e+01,1.489518107443677053e+01,8.725484045148284906e+00,0.000000000000000000e+00
2.349798639301652514e+01,1.566447279324555275e+01,9.054499249879169653e+00,0.000000000000000000e+00
2.308475759629939716e+01,1.485019792136935379e+01,9.148552667750786682e+00,0.000000000000000000e+00
2.298713980111989486e+01,1.516341562310544333e+01,8.807881463360832441e+00,0.000000000000000000e+00
2.227094227614077226e+01,1.422569314369522075e+01,8.429925042917519207e+00,0.000000000000000000e+00
2.324252895847070022e+01,1.513116613578185543e+01,9.295504349923159992e+00,0.000000000000000000e+00
2.337334501964470945e+01,1.555727339487280858e+01,9.046713864426182639e+00,0.000000000000000000e+00
2.312565315150144585e+01,1.561839456606278276e+01,9.469921153317558904e+00,0.000000000000000000e+00
