0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575414652393189385e+01,3.415870184915223717e+01,1.977876674425020909e+01,0.000000000000000000e+00
5.525634857900884356e+01,3.370019059427326624e+01,2.051543002322068077e+01,0.000000000000000000e+00
5.509772315579899526e+01,3.292868032246739318e+01,1.960557631697275838e+01,0.000000000000000000e+00
5.557234750056034756e+01,3.451194228967645472e+01,1.895085377906044144e+01,0.000000000000000000e+00
5.486712139272533051e+01,3.429495031355073564e+01,1.985829882609215957e+01,0.000000000000000000e+00
5.289176200703914787e+01,3.383617322242456282e+01,1.956699356419798619e+01,0.000000000000000000e+00
5.616621146136380816e+01,3.441694015437504817e+01,2.114681508056331438e+01,0.000000000000000000e+00
5.428574732738440645e+01,3.310616071591940823e+01,1.959515618111718283e+01,0.000000000000000000e+00
5.416193631588189561e+01,3.198524793374792097e+01,1.851970592894018353e+01,0.000000000000000000e+00
5.364646976858326610e+01,3.356507100184991543e+01,1.944452472285081157e+01,0.000000000000000000e+00
5.443354478400996754e+01,3.278818186333430162e+01,1.890059362788075958e+01,0.000000000000000000e+00
5.419826840969639647e+01,3.269401449347017774e+01,1.920470645251517183e+01,0.000000000000000000e+00
5.507787625917676166e+01,3.337694260501373833e+01,1.999880716103202616e+01,0.000000000000000000e+00
5.450809646869612379e+01,3.316129448637279609e+01,1.879914262817813508e+01,0.000000000000000000e+00
5.586562013791403558e+01,3.511448480599878508e+01,2.027525109465291564e+01,0.000000000000000000e+00
5.577402072999684890e+01,3.476234542490168877e+01,2.067230542656860592e+01,0.000000000000000000e+00
5.340021093480243763e+01,3.324782922851945699e+01,1.933526195680426341e+01,0.000000000000000000e+00
5.416882978640771285e+01,3.310500119109015316e+01,1.868405070009058733e+01,0.000000000000000000e+00
5.361451662134572160e+01,3.350991963770420767e+01,1.953663514220525599e+01,0.000000000000000000e+00
5.513193904075058782e+01,3.361773417230086380e+01,1.957286914343119832e+01,0.000000000000000000e+00
5.551848588305589516e+01,3.398395292880906027e+01,1.932377008833717724e+01,0.000000000000000000e+00
5.440970056767531560e+01,3.349515049657500754e+01,1.933230511857000167e+01,0.000000000000000000e+00
5.451335137351303217e+01,3.412578017833854460e+01,1.864532899563579349e+01,0.000000000000000000e+00
5.499265818457986654e+01,3.402348607770588984e+01,1.972105091498188756e+01,0.000000000000000000e+00
5.456679482972084116e+01,3.452217001044597566e+01,1.992487086172450006e+01,0.000000000000000000e+00
