0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249582112175143322e+01,2.910582119759653708e+01,1.662289746843185156e+01,0.000000000000000000e+00
5.007190554738238575e+01,2.835931740525466438e+01,1.627870813290802232e+01,0.000000000000000000e+00
5.056891169368901728e+01,2.672293472448500751e+01,1.459342193732091530e+01,0.000000000000000000e+00
5.033198625556873651e+01,2.866065357752846765e+01,1.603231061216336073e+01,0.000000000000000000e+00
5.004117918036685353e+01,2.781200729434165453e+01,1.656586610307189744e+01,0.000000000000000000e+00
5.006128031311577331e+01,2.793085497087106717e+01,1.485914079895037609e+01,0.000000000000000000e+00
5.185964199623421678e+01,2.848935577165306654e+01,1.560203791542392437e+01,0.000000000000000000e+00
5.201944326542997743e+01,2.854561987120067101e+01,1.596127524375252626e+01,0.000000000000000000e+00
5.008228555393170467e+01,2.778848460051154134e+01,1.501861948242259714e+01,0.000000000000000000e+00
5.225409842048888720e+01,2.918987748294776452e+01,1.710995575159009263e+01,0.000000000000000000e+00
4.852514777000163093e+01,2.741903728506856908e+01,1.533092959847513370e+01,0.000000000000000000e+00
5.131040542918069747e+01,2.828178462883926869e+01,1.619066768466820605e+01,0.000000000000000000e+00
5.154940993777282188e+01,2.844930095468571096e+01,1.588228837031338969e+01,0.000000000000000000e+00
5.128217022322695584e+01,2.845709086686481726e+01,1.568753815971585652e+01,0.000000000000000000e+00
5.185867291560952452e+01,2.911085070058576818e+01,1.562946096934461693e+01,0.000000000000000000e+00
5.122308679365471562e+01,2.859061853905037154e+01,1.549403781797180990e+01,0.000000000000000000e+00
5.130078224651308005e+01,2.845935095468895071e+01,1.530501988507280764e+01,0.000000000000000000e+00
5.163498773715686241e+01,2.859272904185630182e+01,1.553572668407922208e+01,0.000000000000000000e+00
5.208072701138051031e+01,2.934986098556716527e+01,1.577867145745760524e+01,0.000000000000000000e+00
5.031178167825807179e+01,2.758131229836529386e+01,1.524623856436198821e+01,0.000000000000000000e+00
5.037898112097322212e+01,2.748921808085640350e+01,1.462876201048446489e+01,0.000000000000000000e+00
4.976436236215135978e+01,2.806011967259096451e+01,1.561330349851677468e+01,0.000000000000000000e+00
5.286343501454657456e+01,2.998034982800485437e+01,1.674134594580753088e+01,0.000000000000000000e+00
5.218108384670401989e+01,2.839259459198962432e+01,1.581497492515689274e+01,0.000000000000000000e+00
4.945957004269966717e+01,2.689035488707199661e+01,1.439651675492838301e+01,0.000000000000000000e+00
