0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307896661175576014e+01,3.022852794149297395e+01,1.739266603215856577e+01,0.000000000000000000e+00
5.079652704231943261e+01,2.934190438403647860e+01,1.698801733465662522e+01,0.000000000000000000e+00
5.154973725830311793e+01,2.800562920299419289e+01,1.544400978572251582e+01,0.000000000000000000e+00
5.103232197425799654e+01,2.965092968638644066e+01,1.672748545604795112e+01,0.000000000000000000e+00
5.122092239318470774e+01,2.893711381263736726e+01,1.739487794029200884e+01,0.000000000000000000e+00
5.086008348366566167e+01,2.895672425100382696e+01,1.557220592317968944e+01,0.000000000000000000e+00
5.253623191205507936e+01,2.963189746179999062e+01,1.641344139242024980e+01,0.000000000000000000e+00
5.259573347049769154e+01,2.959397915723572936e+01,1.678933347890650651e+01,0.000000000000000000e+00
5.070305048594879338e+01,2.887653256183057238e+01,1.576018164792007425e+01,0.000000000000000000e+00
5.304819247835808937e+01,3.044305610988554989e+01,1.790747398319531669e+01,0.000000000000000000e+00
4.953446989336806183e+01,2.854719605785363612e+01,1.610229219855212079e+01,0.000000000000000000e+00
5.222027416777726927e+01,2.948798503757375045e+01,1.702956959877702303e+01,0.000000000000000000e+00
5.218688395742536557e+01,2.950697774760499925e+01,1.661894581705367813e+01,0.000000000000000000e+00
5.194574145573028545e+01,2.950576404454155721e+01,1.643227007813765539e+01,0.000000000000000000e+00
5.246165081081238668e+01,3.012356680460037950e+01,1.638329861747846650e+01,0.000000000000000000e+00
5.203384037853600574e+01,2.971265223492031282e+01,1.621685101968013853e+01,0.000000000000000000e+00
5.208271100434477319e+01,2.958060049202899933e+01,1.607571398461809054e+01,0.000000000000000000e+00
5.254769470359261163e+01,2.980858279724921545e+01,1.636537042836772926e+01,0.000000000000000000e+00
5.274806881604611419e+01,3.046051618960035157e+01,1.657263004233375270e+01,0.000000000000000000e+00
5.107177374975697148e+01,2.870739412952762137e+01,1.598811385495731585e+01,0.000000000000000000e+00
5.091898679790485005e+01,2.853174890497142968e+01,1.538467606423182943e+01,0.000000000000000000e+00
5.026757406238204595e+01,2.907287541654712726e+01,1.638821764854114349e+01,0.000000000000000000e+00
5.367371409701969043e+01,3.105351218358652332e+01,1.752161042621809983e+01,0.000000000000000000e+00
5.263196261963316402e+01,2.947000494348910493e+01,1.666046382767208911e+01,0.000000000000000000e+00
5.048962735040933580e+01,2.806898359414775257e+01,1.521639506205296044e+01,0.000000000000000000e+00
