0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422858576871654712e+01,9.990616371763948678e+00,6.420013201028930361e+00,0.000000000000000000e+00
1.435008311655125368e+01,1.024430566255731279e+01,6.326589572702364883e+00,0.000000000000000000e+00
1.437703738791077335e+01,9.687665331545437297e+00,6.109090472269992134e+00,0.000000000000000000e+00
1.451102020699127948e+01,9.686251806696549949e+00,6.129252327673579970e+00,0.000000000000000000e+00
1.442302728915539412e+01,1.024583108217130700e+01,6.226768564493192493e+00,0.000000000000000000e+00
1.418201546736398555e+01,1.016782315493788147e+01,6.522909801958620690e+00,0.000000000000000000e+00
1.446499697702840770e+01,9.800695333793107977e+00,6.464490818650332926e+00,0.000000000000000000e+00
1.402671211548698160e+01,1.019610662666694623e+01,6.329538949041983997e+00,0.000000000000000000e+00
1.471708083137346712e+01,1.027434033087856946e+01,6.215871849683828998e+00,0.000000000000000000e+00
1.457695025418267676e+01,1.036580148256878608e+01,6.089924500636295868e+00,0.000000000000000000e+00
1.364215205568583933e+01,9.663296818483026129e+00,6.380956575147273213e+00,0.000000000000000000e+00
1.418208722842946301e+01,1.019497611378874069e+01,6.477844302269739174e+00,0.000000000000000000e+00
1.425324301160503815e+01,9.907783582397229338e+00,6.162309300036981519e+00,0.000000000000000000e+00
1.456864130745199759e+01,1.019027614218523681e+01,6.377509706312797455e+00,0.000000000000000000e+00
1.380667693209858804e+01,9.993883093935817641e+00,6.126915607444036738e+00,0.000000000000000000e+00
1.433707586655816435e+01,9.729249826045840877e+00,6.204054255243276472e+00,0.000000000000000000e+00
1.434268618510416182e+01,1.032175603227557303e+01,6.512887069572709464e+00,0.000000000000000000e+00
1.411338104097495005e+01,9.778790630116848348e+00,6.129079004897448613e+00,0.000000000000000000e+00
1.425521463130526456e+01,1.037608994100248161e+01,6.481514190566704414e+00,0.000000000000000000e+00
1.409738908320727546e+01,9.658559767813702734e+00,5.890518810095482394e+00,0.000000000000000000e+00
1.466946931228201834e+01,1.010171918371044697e+01,6.068624206335307747e+00,0.000000000000000000e+00
1.364745696094815486e+01,9.495435291287357416e+00,6.029371996042024229e+00,0.000000000000000000e+00
1.407832967662461066e+01,9.912289991853995730e+00,6.053722260031778823e+00,0.000000000000000000e+00
1.374982651081280238e+01,9.609367889390219020e+00,6.245648688257860570e+00,0.000000000000000000e+00
1.387227221830908341e+01,9.278968435850227792e+00,5.785124110375156725e+00,0.000000000000000000e+00
