0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616901915792086584e+02,6.020638451882176412e+01,1.758237505147528168e+01,0.000000000000000000e+00
1.715973767810910715e+02,6.000074409796952324e+01,1.845697188416568935e+01,0.000000000000000000e+00
1.489149941296874999e+02,5.212890415980716341e+01,1.665824317482841721e+01,0.000000000000000000e+00
1.629177994319120160e+02,6.221525635321496850e+01,1.606886837612772467e+01,0.000000000000000000e+00
1.624557054752945646e+02,5.853318793519028418e+01,1.767725431969319771e+01,0.000000000000000000e+00
1.678090902164167062e+02,6.037990579551271964e+01,1.875895995514416370e+01,0.000000000000000000e+00
1.536124342000989031e+02,5.517268153028670952e+01,1.773359454391847834e+01,0.000000000000000000e+00
1.542655696864509309e+02,4.810467325931841742e+01,1.577565474975971327e+01,0.000000000000000000e+00
1.614026760266817178e+02,5.580104262888293931e+01,1.690168225770939259e+01,0.000000000000000000e+00
1.591710096471437055e+02,5.644647993532225883e+01,1.696906056561201837e+01,0.000000000000000000e+00
1.625890908348536072e+02,6.178004351562040597e+01,1.609363050230872716e+01,0.000000000000000000e+00
1.581430790034387428e+02,5.410260580296581168e+01,1.528923300172906075e+01,0.000000000000000000e+00
1.594047416307705305e+02,5.761666892404873863e+01,1.688677955117748297e+01,0.000000000000000000e+00
1.502050747198674117e+02,5.519595837303164387e+01,1.628242786002467568e+01,0.000000000000000000e+00
1.659076179491838730e+02,5.686193012263944979e+01,1.653292292954642306e+01,0.000000000000000000e+00
1.639001026658054627e+02,5.758412828687247753e+01,1.869355861326588553e+01,0.000000000000000000e+00
1.641435637198698032e+02,6.003642623054069105e+01,1.815754489806813510e+01,0.000000000000000000e+00
1.606852906216946053e+02,5.902050897035182686e+01,1.534610961508092153e+01,0.000000000000000000e+00
1.570230436010652397e+02,5.559360548198007024e+01,2.044578495460343248e+01,0.000000000000000000e+00
1.646522181756541841e+02,5.424842102044033965e+01,1.648112895520066701e+01,0.000000000000000000e+00
1.610800818375565200e+02,5.898400390557817019e+01,1.673870991530427332e+01,0.000000000000000000e+00
1.749714431195592965e+02,6.448442075442942212e+01,1.530895420516506533e+01,0.000000000000000000e+00
1.645403625860881505e+02,6.193917555620404869e+01,1.805440798403894576e+01,0.000000000000000000e+00
1.580638165571750733e+02,5.966721832790776858e+01,1.841005756263886894e+01,0.000000000000000000e+00
1.585681627139239822e+02,5.301423974192551469e+01,1.422762873526482252e+01,0.000000000000000000e+00
