0.000000000000000000e+00,0.000000000000000000e+00
2.765646346702898979e+09,0.000000000000000000e+00
2.775763060733670235e+09,0.000000000000000000e+00
2.744023508057797432e+09,0.000000000000000000e+00
2.678384495870979309e+09,0.000000000000000000e+00
2.681637995660660744e+09,0.000000000000000000e+00
2.705052793780182838e+09,0.000000000000000000e+00
2.644181095380079269e+09,0.000000000000000000e+00
2.711366535256336689e+09,0.000000000000000000e+00
2.650307017050217152e+09,0.000000000000000000e+00
2.829115992404021263e+09,0.000000000000000000e+00
2.617491936702100754e+09,0.000000000000000000e+00
2.916290413512304306e+09,0.000000000000000000e+00
2.825386532716717243e+09,0.000000000000000000e+00
2.802864896209600449e+09,0.000000000000000000e+00
2.604567259995333195e+09,0.000000000000000000e+00
2.978758284703665733e+09,0.000000000000000000e+00
2.675934307300449848e+09,0.000000000000000000e+00
2.691384243629806995e+09,0.000000000000000000e+00
2.613066722094513893e+09,0.000000000000000000e+00
2.635634648797547817e+09,0.000000000000000000e+00
2.995618203833835602e+09,0.000000000000000000e+00
2.884003846382346153e+09,0.000000000000000000e+00
2.723485460099351883e+09,0.000000000000000000e+00
2.681850671006601334e+09,0.000000000000000000e+00
2.845684932854484558e+09,0.000000000000000000e+00
2.692874367436211586e+09,0.000000000000000000e+00
2.947063461277345657e+09,0.000000000000000000e+00
2.623460210375666142e+09,0.000000000000000000e+00
3.054485635939927101e+09,0.000000000000000000e+00
2.714933252384297848e+09,0.000000000000000000e+00
2.948256623515493393e+09,0.000000000000000000e+00
2.779112665228786469e+09,0.000000000000000000e+00
3.033966706165511131e+09,0.000000000000000000e+00
2.545688154424088478e+09,0.000000000000000000e+00
2.524941681791282654e+09,0.000000000000000000e+00
2.768760924880699635e+09,0.000000000000000000e+00
2.752117469545834541e+09,0.000000000000000000e+00
2.677439294125054359e+09,0.000000000000000000e+00
2.756477293964366436e+09,0.000000000000000000e+00
2.752236849492669106e+09,0.000000000000000000e+00
2.766341825816642284e+09,0.000000000000000000e+00
2.904959370636786461e+09,0.000000000000000000e+00
2.642040669923665524e+09,0.000000000000000000e+00
2.688641378850418091e+09,0.000000000000000000e+00
2.829402610290332794e+09,0.000000000000000000e+00
2.843672424815713406e+09,0.000000000000000000e+00
2.981273681793148994e+09,0.000000000000000000e+00
2.717061489949420452e+09,0.000000000000000000e+00
2.910201499483372688e+09,0.000000000000000000e+00
2.835653741752209187e+09,0.000000000000000000e+00
