0.000000000000000000e+00,0.000000000000000000e+00
8.166789058244347572e+08,0.000000000000000000e+00
7.027279246522426605e+08,0.000000000000000000e+00
6.857955101368988752e+08,0.000000000000000000e+00
7.539326008969870806e+08,0.000000000000000000e+00
7.381861614991405010e+08,0.000000000000000000e+00
7.785403853830500841e+08,0.000000000000000000e+00
7.618291846301376820e+08,0.000000000000000000e+00
7.610676544417417049e+08,0.000000000000000000e+00
6.936314596486322880e+08,0.000000000000000000e+00
6.975699128439389467e+08,0.000000000000000000e+00
8.086774197322142124e+08,0.000000000000000000e+00
7.313232587150082588e+08,0.000000000000000000e+00
6.857621893147637844e+08,0.000000000000000000e+00
7.398635547101521492e+08,0.000000000000000000e+00
7.334539975420042276e+08,0.000000000000000000e+00
6.903667562605984211e+08,0.000000000000000000e+00
7.965605637843611240e+08,0.000000000000000000e+00
6.288297951827280521e+08,0.000000000000000000e+00
7.811753699832156897e+08,0.000000000000000000e+00
6.664560264579858780e+08,0.000000000000000000e+00
6.548903321956635714e+08,0.000000000000000000e+00
7.632202960223162174e+08,0.000000000000000000e+00
7.335015173056777716e+08,0.000000000000000000e+00
7.196757368563482761e+08,0.000000000000000000e+00
8.331800711238788366e+08,0.000000000000000000e+00
7.219690242610023022e+08,0.000000000000000000e+00
6.968347649855220318e+08,0.000000000000000000e+00
6.657738391515936852e+08,0.000000000000000000e+00
6.768717028338848352e+08,0.000000000000000000e+00
7.947773182866046429e+08,0.000000000000000000e+00
6.890390482948926687e+08,0.000000000000000000e+00
6.806981114997665882e+08,0.000000000000000000e+00
6.509710399266711473e+08,0.000000000000000000e+00
6.939958848360399008e+08,0.000000000000000000e+00
7.071536825277692080e+08,0.000000000000000000e+00
5.884966927700473070e+08,0.000000000000000000e+00
5.650401652192714214e+08,0.000000000000000000e+00
7.148449564776105881e+08,0.000000000000000000e+00
8.241518956936436892e+08,0.000000000000000000e+00
6.696639928817921877e+08,0.000000000000000000e+00
7.187904058708615303e+08,0.000000000000000000e+00
6.927763601594823599e+08,0.000000000000000000e+00
7.288773561685261726e+08,0.000000000000000000e+00
8.130945252994445562e+08,0.000000000000000000e+00
7.100105221266694069e+08,0.000000000000000000e+00
6.495413758741707802e+08,0.000000000000000000e+00
7.426659451786897182e+08,0.000000000000000000e+00
6.568862184010221958e+08,0.000000000000000000e+00
7.022361564834232330e+08,0.000000000000000000e+00
5.363905188650067449e+08,0.000000000000000000e+00
