0.000000000000000000e+00,0.000000000000000000e+00
2.520041805479378700e+09,0.000000000000000000e+00
2.018501747187430859e+09,0.000000000000000000e+00
2.337206012876726627e+09,0.000000000000000000e+00
2.327047913768557549e+09,0.000000000000000000e+00
2.532226100008537769e+09,0.000000000000000000e+00
2.610957187551247120e+09,0.000000000000000000e+00
2.211051532218963623e+09,0.000000000000000000e+00
2.402186875598897934e+09,0.000000000000000000e+00
2.633789525724439621e+09,0.000000000000000000e+00
2.536839922820963383e+09,0.000000000000000000e+00
2.196644442704189777e+09,0.000000000000000000e+00
2.213279047373888493e+09,0.000000000000000000e+00
2.639126308639427662e+09,0.000000000000000000e+00
2.079561833487790823e+09,0.000000000000000000e+00
2.198014849151828766e+09,0.000000000000000000e+00
2.549041361025589943e+09,0.000000000000000000e+00
2.531006571292565346e+09,0.000000000000000000e+00
2.135495632838800669e+09,0.000000000000000000e+00
2.463228313888664722e+09,0.000000000000000000e+00
2.342825675575832844e+09,0.000000000000000000e+00
2.278680118787595749e+09,0.000000000000000000e+00
2.374914658460427761e+09,0.000000000000000000e+00
2.314733605850282669e+09,0.000000000000000000e+00
2.052354607195284128e+09,0.000000000000000000e+00
2.525517120917067051e+09,0.000000000000000000e+00
2.219085953571416378e+09,0.000000000000000000e+00
2.167367947652986526e+09,0.000000000000000000e+00
2.456986732304545403e+09,0.000000000000000000e+00
2.427295938150681496e+09,0.000000000000000000e+00
2.517116166094512463e+09,0.000000000000000000e+00
2.187196861325365543e+09,0.000000000000000000e+00
2.372453514419561386e+09,0.000000000000000000e+00
2.129016108273633718e+09,0.000000000000000000e+00
2.381330251988752365e+09,0.000000000000000000e+00
2.235217691008486271e+09,0.000000000000000000e+00
2.604326061122737408e+09,0.000000000000000000e+00
2.218560834409382343e+09,0.000000000000000000e+00
2.540903072627660751e+09,0.000000000000000000e+00
2.504634681462207794e+09,0.000000000000000000e+00
2.548872407166775703e+09,0.000000000000000000e+00
2.193095088110826969e+09,0.000000000000000000e+00
2.179862119840971947e+09,0.000000000000000000e+00
2.763636733902986526e+09,0.000000000000000000e+00
2.426032030839656353e+09,0.000000000000000000e+00
2.622781065185985088e+09,0.000000000000000000e+00
2.284126291287372589e+09,0.000000000000000000e+00
2.060323206376584768e+09,0.000000000000000000e+00
2.392913844629752159e+09,0.000000000000000000e+00
3.029046409068842411e+09,0.000000000000000000e+00
2.517468556516261101e+09,0.000000000000000000e+00
