0.000000000000000000e+00,0.000000000000000000e+00
4.461705530273937225e+09,0.000000000000000000e+00
4.090648202775388718e+09,0.000000000000000000e+00
4.174255486659198761e+09,0.000000000000000000e+00
3.197601803267100334e+09,0.000000000000000000e+00
4.228045616330148697e+09,0.000000000000000000e+00
3.942046863811054230e+09,0.000000000000000000e+00
3.624437018002519608e+09,0.000000000000000000e+00
4.142525251849179745e+09,0.000000000000000000e+00
4.487429074943074226e+09,0.000000000000000000e+00
3.637593404503465652e+09,0.000000000000000000e+00
4.509031874115556717e+09,0.000000000000000000e+00
4.685545099033777237e+09,0.000000000000000000e+00
3.847425006455111504e+09,0.000000000000000000e+00
3.573631764600598335e+09,0.000000000000000000e+00
4.396266659056433678e+09,0.000000000000000000e+00
4.550054187906835556e+09,0.000000000000000000e+00
4.505541305131591797e+09,0.000000000000000000e+00
4.548233673788146019e+09,0.000000000000000000e+00
3.910756005100514412e+09,0.000000000000000000e+00
4.503361792169086456e+09,0.000000000000000000e+00
4.567927184789174080e+09,0.000000000000000000e+00
4.550488477446103096e+09,0.000000000000000000e+00
4.331558620871522903e+09,0.000000000000000000e+00
4.246082900951093674e+09,0.000000000000000000e+00
4.578725518577678680e+09,0.000000000000000000e+00
4.675208035754338264e+09,0.000000000000000000e+00
4.870727932643420219e+09,0.000000000000000000e+00
4.681242600686882019e+09,0.000000000000000000e+00
3.990682007867446899e+09,0.000000000000000000e+00
4.546466321861751556e+09,0.000000000000000000e+00
4.190675415389760971e+09,0.000000000000000000e+00
4.474342242784097672e+09,0.000000000000000000e+00
4.870590150233703613e+09,0.000000000000000000e+00
4.283266133177284718e+09,0.000000000000000000e+00
4.121699168355789661e+09,0.000000000000000000e+00
4.431611853302816391e+09,0.000000000000000000e+00
4.637325070166772842e+09,0.000000000000000000e+00
3.906295797565177917e+09,0.000000000000000000e+00
4.540868839698293686e+09,0.000000000000000000e+00
4.745051980982835770e+09,0.000000000000000000e+00
4.444039075491811752e+09,0.000000000000000000e+00
4.359442216543289185e+09,0.000000000000000000e+00
4.503318073067298889e+09,0.000000000000000000e+00
4.490662820620901108e+09,0.000000000000000000e+00
4.725368554021383286e+09,0.000000000000000000e+00
4.482479875298956871e+09,0.000000000000000000e+00
4.228273573587153435e+09,0.000000000000000000e+00
4.348999148251597404e+09,0.000000000000000000e+00
4.317581514404488564e+09,0.000000000000000000e+00
4.584797890239360809e+09,0.000000000000000000e+00
