0.000000000000000000e+00,0.000000000000000000e+00
4.019953455228572845e+09,0.000000000000000000e+00
3.538293155183774948e+09,0.000000000000000000e+00
3.633315414252030373e+09,0.000000000000000000e+00
3.972802902095760345e+09,0.000000000000000000e+00
4.044736031215448380e+09,0.000000000000000000e+00
4.143941059847750187e+09,0.000000000000000000e+00
3.864245731945456505e+09,0.000000000000000000e+00
3.609507714643741608e+09,0.000000000000000000e+00
3.933042461066673279e+09,0.000000000000000000e+00
4.265696747476202965e+09,0.000000000000000000e+00
3.682245054696515083e+09,0.000000000000000000e+00
3.488225862095138550e+09,0.000000000000000000e+00
4.113745067505675793e+09,0.000000000000000000e+00
3.621264309465741158e+09,0.000000000000000000e+00
3.877170518428994179e+09,0.000000000000000000e+00
4.138687641367420197e+09,0.000000000000000000e+00
3.922756584635692596e+09,0.000000000000000000e+00
3.594042005169279575e+09,0.000000000000000000e+00
4.043455015943675995e+09,0.000000000000000000e+00
3.635498318146467209e+09,0.000000000000000000e+00
3.757904665595707893e+09,0.000000000000000000e+00
4.039712747941814423e+09,0.000000000000000000e+00
3.805621219131205082e+09,0.000000000000000000e+00
3.703284246583862305e+09,0.000000000000000000e+00
4.251938675267213821e+09,0.000000000000000000e+00
3.577383303399487495e+09,0.000000000000000000e+00
3.494268427228527546e+09,0.000000000000000000e+00
4.105915118193701744e+09,0.000000000000000000e+00
3.886569528226121902e+09,0.000000000000000000e+00
4.058822682282956600e+09,0.000000000000000000e+00
3.603530976453318596e+09,0.000000000000000000e+00
4.084232227013777733e+09,0.000000000000000000e+00
3.910938571899072170e+09,0.000000000000000000e+00
3.871799717524919033e+09,0.000000000000000000e+00
3.640070725496089935e+09,0.000000000000000000e+00
4.088105401092739582e+09,0.000000000000000000e+00
3.720582620153027534e+09,0.000000000000000000e+00
3.839872895200375080e+09,0.000000000000000000e+00
4.166871310104334831e+09,0.000000000000000000e+00
4.116022662512323380e+09,0.000000000000000000e+00
3.374806825186296463e+09,0.000000000000000000e+00
3.802496284670593739e+09,0.000000000000000000e+00
4.142019146651559353e+09,0.000000000000000000e+00
3.670578864839027882e+09,0.000000000000000000e+00
3.841134047623025894e+09,0.000000000000000000e+00
3.579823454128168106e+09,0.000000000000000000e+00
3.682607808176571846e+09,0.000000000000000000e+00
3.831393007644999981e+09,0.000000000000000000e+00
4.556534018074255943e+09,0.000000000000000000e+00
4.115549667983146667e+09,0.000000000000000000e+00
