0.000000000000000000e+00,0.000000000000000000e+00
2.596815939470084190e+09,0.000000000000000000e+00
2.635120278739289284e+09,0.000000000000000000e+00
2.625653220700956821e+09,0.000000000000000000e+00
2.606477771803231716e+09,0.000000000000000000e+00
2.362895725100784302e+09,0.000000000000000000e+00
2.520414278220904827e+09,0.000000000000000000e+00
2.291514230185651779e+09,0.000000000000000000e+00
2.565484440309473991e+09,0.000000000000000000e+00
2.823800768504777908e+09,0.000000000000000000e+00
2.384861702291752338e+09,0.000000000000000000e+00
2.371971269826086521e+09,0.000000000000000000e+00
2.388590729261830330e+09,0.000000000000000000e+00
2.491884549836799622e+09,0.000000000000000000e+00
2.737298182866394997e+09,0.000000000000000000e+00
2.438539152909389973e+09,0.000000000000000000e+00
2.526482113080206394e+09,0.000000000000000000e+00
2.519861352291236401e+09,0.000000000000000000e+00
2.431128194132305145e+09,0.000000000000000000e+00
2.728432752259484768e+09,0.000000000000000000e+00
2.248312134799901009e+09,0.000000000000000000e+00
2.464666709576244354e+09,0.000000000000000000e+00
2.738010647760291100e+09,0.000000000000000000e+00
2.685118437381297588e+09,0.000000000000000000e+00
2.459337367065335274e+09,0.000000000000000000e+00
2.557495016323693752e+09,0.000000000000000000e+00
2.505051519599713802e+09,0.000000000000000000e+00
2.539632181528961182e+09,0.000000000000000000e+00
2.597572785972217560e+09,0.000000000000000000e+00
2.805033691308138371e+09,0.000000000000000000e+00
2.478265139544260502e+09,0.000000000000000000e+00
2.408227459308143139e+09,0.000000000000000000e+00
2.453442214473934174e+09,0.000000000000000000e+00
2.559936483959135056e+09,0.000000000000000000e+00
2.612541963773727417e+09,0.000000000000000000e+00
2.530467391383848667e+09,0.000000000000000000e+00
2.593155091344748020e+09,0.000000000000000000e+00
2.443540725647772789e+09,0.000000000000000000e+00
2.530202860021736145e+09,0.000000000000000000e+00
2.491483760587127209e+09,0.000000000000000000e+00
2.236552979757927895e+09,0.000000000000000000e+00
2.406259166470203400e+09,0.000000000000000000e+00
2.622119827365683556e+09,0.000000000000000000e+00
2.531921649993733883e+09,0.000000000000000000e+00
2.492770966302496910e+09,0.000000000000000000e+00
2.301197230041057587e+09,0.000000000000000000e+00
2.613058061429019451e+09,0.000000000000000000e+00
2.651904133581728458e+09,0.000000000000000000e+00
2.697998319440354347e+09,0.000000000000000000e+00
2.617893796391061783e+09,0.000000000000000000e+00
2.563478952677403450e+09,0.000000000000000000e+00
