0.000000000000000000e+00,0.000000000000000000e+00
4.792193515075948715e+09,0.000000000000000000e+00
4.741611461904083252e+09,0.000000000000000000e+00
4.599691621868630409e+09,0.000000000000000000e+00
4.078586233255996704e+09,0.000000000000000000e+00
4.557837023016805649e+09,0.000000000000000000e+00
4.023816583520538330e+09,0.000000000000000000e+00
4.586844129349300385e+09,0.000000000000000000e+00
4.598950114279888153e+09,0.000000000000000000e+00
4.644684657403094292e+09,0.000000000000000000e+00
4.476360084292991638e+09,0.000000000000000000e+00
4.882179579302959442e+09,0.000000000000000000e+00
4.563740866462385178e+09,0.000000000000000000e+00
5.244972178602148056e+09,0.000000000000000000e+00
4.264090566453736305e+09,0.000000000000000000e+00
4.637410747985428810e+09,0.000000000000000000e+00
4.393846010911148071e+09,0.000000000000000000e+00
4.796662450907356262e+09,0.000000000000000000e+00
4.579267347948826790e+09,0.000000000000000000e+00
4.396387877517951965e+09,0.000000000000000000e+00
4.577211990215597153e+09,0.000000000000000000e+00
4.916241458100639343e+09,0.000000000000000000e+00
4.612406002266845703e+09,0.000000000000000000e+00
4.582103247020404816e+09,0.000000000000000000e+00
4.533285124452029228e+09,0.000000000000000000e+00
4.836063624600260735e+09,0.000000000000000000e+00
4.398302381349808693e+09,0.000000000000000000e+00
4.654481831626426697e+09,0.000000000000000000e+00
4.257614896695159435e+09,0.000000000000000000e+00
4.637196072433095932e+09,0.000000000000000000e+00
4.266688672738701344e+09,0.000000000000000000e+00
4.254206156059098244e+09,0.000000000000000000e+00
4.554230477416679382e+09,0.000000000000000000e+00
4.796947070106126785e+09,0.000000000000000000e+00
4.683095236040075302e+09,0.000000000000000000e+00
4.376794569150317192e+09,0.000000000000000000e+00
5.175913536190096855e+09,0.000000000000000000e+00
4.550596019409990311e+09,0.000000000000000000e+00
4.875790583336404800e+09,0.000000000000000000e+00
4.671319048708318710e+09,0.000000000000000000e+00
4.408241930910367966e+09,0.000000000000000000e+00
4.904059441202507019e+09,0.000000000000000000e+00
4.565748791021742821e+09,0.000000000000000000e+00
4.349638781393974304e+09,0.000000000000000000e+00
4.712363409959093094e+09,0.000000000000000000e+00
3.852070825406999111e+09,0.000000000000000000e+00
4.522017563257280350e+09,0.000000000000000000e+00
5.015361764057366371e+09,0.000000000000000000e+00
4.457500533563394547e+09,0.000000000000000000e+00
4.094592613713286877e+09,0.000000000000000000e+00
4.366307255788018227e+09,0.000000000000000000e+00
