0.000000000000000000e+00,0.000000000000000000e+00
2.287171472972698689e+09,0.000000000000000000e+00
2.441264243660013199e+09,0.000000000000000000e+00
2.620459567643236637e+09,0.000000000000000000e+00
2.274295699949166775e+09,0.000000000000000000e+00
2.466022827964168549e+09,0.000000000000000000e+00
2.415940977252317905e+09,0.000000000000000000e+00
2.473284414502162933e+09,0.000000000000000000e+00
2.315417880137998104e+09,0.000000000000000000e+00
2.407180251608783722e+09,0.000000000000000000e+00
2.432823759980183125e+09,0.000000000000000000e+00
2.834858766851014137e+09,0.000000000000000000e+00
2.506663927305714130e+09,0.000000000000000000e+00
2.408084342596115112e+09,0.000000000000000000e+00
2.407324978052549362e+09,0.000000000000000000e+00
2.598872875996758461e+09,0.000000000000000000e+00
2.373673438683268547e+09,0.000000000000000000e+00
2.559235510957830906e+09,0.000000000000000000e+00
2.552286368505848408e+09,0.000000000000000000e+00
2.260549029671592712e+09,0.000000000000000000e+00
2.216999973514345646e+09,0.000000000000000000e+00
2.629508309223044872e+09,0.000000000000000000e+00
2.344028563506858826e+09,0.000000000000000000e+00
2.250289994528029919e+09,0.000000000000000000e+00
2.506151018370072842e+09,0.000000000000000000e+00
2.584830897716813087e+09,0.000000000000000000e+00
2.160670065619250298e+09,0.000000000000000000e+00
2.427653693584590435e+09,0.000000000000000000e+00
2.589654335564007759e+09,0.000000000000000000e+00
2.637937907054392815e+09,0.000000000000000000e+00
2.310745022679682732e+09,0.000000000000000000e+00
2.281610588163520336e+09,0.000000000000000000e+00
2.542009342771816254e+09,0.000000000000000000e+00
2.428189173147493839e+09,0.000000000000000000e+00
2.363071643668593407e+09,0.000000000000000000e+00
2.437616264872227669e+09,0.000000000000000000e+00
2.584457608105974197e+09,0.000000000000000000e+00
2.392057426697453499e+09,0.000000000000000000e+00
2.410333946982686520e+09,0.000000000000000000e+00
2.323016617298630714e+09,0.000000000000000000e+00
2.273966072306813240e+09,0.000000000000000000e+00
2.441605399212110519e+09,0.000000000000000000e+00
2.153814624185359001e+09,0.000000000000000000e+00
2.368570664850500584e+09,0.000000000000000000e+00
2.419123757010921001e+09,0.000000000000000000e+00
2.409765544114942074e+09,0.000000000000000000e+00
2.453548480236495018e+09,0.000000000000000000e+00
2.483748651583803177e+09,0.000000000000000000e+00
2.336180670106165409e+09,0.000000000000000000e+00
2.442231085233735085e+09,0.000000000000000000e+00
2.372793874405756950e+09,0.000000000000000000e+00
